time,x,y,z,q,x,y,z
1592172596.0517735,-0.03460778934833401,-0.6746105374422835,0.0065693982563150835,0.5731225730114535,0.4470712698693919,-0.41957604990900466,-0.5437042384487756
1592172596.0617735,-0.034607782576993644,-0.6746103490276194,0.006569397112405051,0.5732572640173735,0.4471559883170473,-0.4194620155772702,-0.5435800922909869
1592172596.0717735,-0.03460951466848367,-0.6746095222977608,0.0065701489904824275,0.5734333847290729,0.4473004223771186,-0.4193136529189727,-0.5433902240907558
1592172596.0817735,-0.03461529620376241,-0.6746058657546812,0.006571092295811197,0.5736500729966467,0.44759861031350207,-0.4190611919783873,-0.5431102576082469
1592172596.0917735,-0.03463224293008386,-0.6745906869617231,0.006575351108725914,0.5738600940472166,0.448135813524449,-0.4187222181618904,-0.542705499291739
1592172596.1017735,-0.03467188162952184,-0.6745489987313484,0.006585656978712811,0.5740283758876034,0.44875964660495893,-0.4184285336429751,-0.5422399242314048
1592172596.1117735,-0.034740673689138975,-0.6744579505534115,0.006605065416514637,0.57415191953852,0.4494037591417855,-0.4181852793415295,-0.5417635207259697
1592172596.1217735,-0.034845637399626705,-0.6742918752246246,0.006633019493670521,0.5741795218588287,0.4500754029289734,-0.41797480740013226,-0.5413373320120215
1592172596.1317735,-0.034964008374255943,-0.6740647132169333,0.0066645974750332215,0.5741001619588241,0.4507682916652541,-0.4178032497648904,-0.5409780839225199
1592172596.1417735,-0.03508145250005369,-0.6737803809123588,0.006695188619580208,0.5739379988356644,0.4514571393056491,-0.4176952803232498,-0.5406592338880335
1592172596.1517735,-0.035192237414105855,-0.6734359433560381,0.0067239007941206266,0.5737479532714023,0.45212840256670683,-0.4176123398551316,-0.5403636273915525
1592172596.1617734,-0.03529123962116267,-0.6730321110607955,0.006749348842563758,0.5735090740246711,0.4527741796034665,-0.4175573504193699,-0.5401192734655111
1592172596.1717734,-0.035378601610959064,-0.6725608829049196,0.00677103812751236,0.5734014536293187,0.4531625325082065,-0.41758084879022705,-0.5398896358380424
