time,x,y,z,q,x,y,z
1592172795.4015834,-0.002154698209037548,0.011363775364852833,0.011540890559121799,0.5866780174419225,0.4245059476742324,-0.40614366511722266,-0.5573606325575436
1592172795.4115834,-0.002241305860256944,0.010969900518278102,0.011558750903800681,0.5866967746427575,0.42445592114317604,-0.4063187661417808,-0.5572520873578006
1592172795.4215834,-0.0023392319571620994,0.010549061124439879,0.01158065607711102,0.586709594239333,0.4244067028803335,-0.4065548501831762,-0.5571029103038266
1592172795.4315834,-0.0024467627957151525,0.010096075432286904,0.011606314846578097,0.5866933966699561,0.42442423041132127,-0.4068434157683657,-0.5568959262981089
1592172795.4415834,-0.0025481773423398015,0.009605819821180308,0.011629960932345145,0.5866871018235613,0.42445238905863225,-0.40715760942978896,-0.556651372334598
1592172795.4515834,-0.0026408977820639888,0.009078217140326769,0.011651770161670738,0.5866962775017251,0.42447519796842653,-0.4074246853260854,-0.5564293942072132
1592172795.4615834,-0.002730483677005731,0.008516607903329804,0.011671604963005138,0.5867269652789963,0.42446844791849436,-0.4076530278118948,-0.5562342812225846
1592172795.4715834,-0.0028217052154875513,0.007923867527383326,0.011691110656021362,0.5867266458869204,0.4244862152956401,-0.4078839119550182,-0.5560521163229059
1592172795.4815834,-0.002912292838333497,0.007298728729474528,0.011711564124546287,0.5867472678693284,0.42447467282162304,-0.40812701216826525,-0.5558605624573505
1592172795.4915833,-0.00300283706548616,0.006638913484910438,0.011732196157304363,0.586814232278235,0.42442322663744253,-0.408370596270626,-0.5556510326231335
1592172795.5015833,-0.00309396126898261,0.005936968847460533,0.011752861422028523,0.5869146073039098,0.4244037391726088,-0.40862382385173374,-0.5553738291867466
1592172795.5115833,-0.0031805111210438195,0.005197376673328118,0.011770848681412007,0.5870455269896738,0.4244400567031787,-0.40883342783863114,-0.5550528638487552
1592172795.5215833,-0.0032406688712301236,0.004546237145472009,0.011781326628342538,0.5872196052011263,0.42456168012377005,-0.40896636563466954,-0.5546770803097733
1592172795.5315833,-0.0032805067229908728,0.0038581984009041664,0.011785267738052982,0.5874295581333694,0.42468659065538406,-0.4089428803728676,-0.5543766882214278
1592172795.5415833,-0.003297539451820979,0.0031294664554933184,0.011781698789093702,0.5876882039655291,0.42476293676383825,-0.4088280396789855,-0.5541281239938679
1592172795.5515833,-0.0032992104964037054,0.002366929523169664,0.011772547174703605,0.5879773027274273,0.42474109395871545,-0.40863052913592396,-0.5539842818761465
1592172795.5615833,-0.0032924851454561575,0.0015673022806767254,0.011760748821062436,0.5882469990130278,0.4246405004934861,-0.40838259649537884,-0.553958
1592172795.5715833,-0.0032850172148218247,0.0007312358731672548,0.011750051523905715,0.5884949967657291,0.4245085372666732,-0.40813062512871473,-0.5539814328416658
1592172795.5815833,-0.003281645495290541,-0.000138767792461868,0.011742413110472326,0.5887616026622094,0.42435669866889525,-0.4079160822535519,-0.5539729794587164
1592172795.5915833,-0.003280525934045522,-0.0010422260810861806,0.01173425955524987,0.5890349576209298,0.42423114429775266,-0.4076960151342598,-0.5539405428856408
1592172795.6015832,-0.003279469725503539,-0.0019757079109734435,0.011725305623238478,0.589337903117419,0.42414147301167876,-0.40743053635162557,-0.5538820316699734
1592172795.6115832,-0.003277614226646907,-0.002933168192537024,0.011712724766658585,0.5896680471241781,0.4240413494525687,-0.4071793348033586,-0.5537913106245056
1592172795.6215832,-0.0032752962787780315,-0.003913901884745392,0.011697992800256773,0.5900349558458152,0.423865111184643,-0.4069224969406706,-0.5537251782151011
1592172795.6315832,-0.003277882526791994,-0.004916831976795712,0.011686164565808522,0.59037619538972,0.42363234678869666,-0.40674898822220057,-0.5536673052143889
1592172795.6415832,-0.0032828381641561537,-0.005945886140546281,0.011674003487337296,0.5906082476102746,0.42344789387197657,-0.4066728874558152,-0.5536154598009811
1592172795.6515832,-0.0032762981730658025,-0.007002813625956145,0.011658382883590225,0.590816071739197,0.4232846961956022,-0.40668395004348756,-0.5535110676738738
