time,x,y,z,q,x,y,z
1592172872.7515097,-0.031135605550592246,-0.016170190985095742,0.019878120723454344,0.5972128167473327,0.4435171429307832,-0.4045108772301588,-0.5319779384862088
1592172872.7615097,-0.031189119834876197,-0.017400323969126028,0.019872720470855077,0.5974023236346891,0.4435864404106054,-0.404383328440435,-0.5318037712539134
1592172872.7715096,-0.03127431349913661,-0.018661931690577508,0.01987525940748548,0.5976264011365772,0.4437992315972264,-0.40415367815740333,-0.531549317175922
1592172872.7815096,-0.03139971516789287,-0.019956296747637596,0.01988816532579988,0.5978109531800068,0.44419519493883164,-0.40386441501013676,-0.5312311654190849
1592172872.7915096,-0.031566916439087093,-0.02126820086001507,0.019907640164822094,0.5979140567454316,0.44473433608815666,-0.40370222272339246,-0.5307863800585862
1592172872.8015096,-0.031765284843098256,-0.022588176099597485,0.019932313125548464,0.597961,0.4453340994346967,-0.40371298846963455,-0.5302222215881821
1592172872.8115096,-0.03198385691376998,-0.02391703903603152,0.019961113787356,0.5979042003727744,0.4460286612116479,-0.4038281595526708,-0.529614858266468
1592172872.8215096,-0.03220902484089234,-0.02525326507487975,0.01999199613607798,0.5977827118622895,0.44677885810028595,-0.40394510744329754,-0.5290296699111677
1592172872.8315096,-0.03243298214734334,-0.02658891977123139,0.020021972825749395,0.5976927780042454,0.4475197754564844,-0.40413549304081453,-0.5283595084878422
1592172872.8415096,-0.03268304944807008,-0.027931015069711254,0.020051829314920548,0.5976491628776046,0.4482038557516416,-0.40435827618134007,-0.5276585333653098
1592172872.8515096,-0.03294567257802446,-0.029284841500833037,0.020080163492255464,0.5976234825574668,0.44884940844116605,-0.40455355436352647,-0.5269885915588339
1592172872.8615096,-0.03320632489108579,-0.03065012319503466,0.02010908865641484,0.5975802036475699,0.44947035486132325,-0.40474278343395365,-0.5263628472664259
1592172872.8715096,-0.033470538681564035,-0.032027540091734925,0.020139030979257396,0.5975212229176307,0.45004040893366276,-0.4049949427059232,-0.525748374298973
1592172872.8815095,-0.03374026117615049,-0.033421777960307035,0.020172164197340324,0.5973633238158136,0.45063655693694593,-0.405282691971976,-0.5251944336576494
1592172872.8915095,-0.03401316374783621,-0.03483622662193618,0.020206937723654388,0.5972351319784558,0.4512546716190589,-0.40559096720408827,-0.5245714548934117
1592172872.9015095,-0.03426079565124236,-0.03614413577863029,0.02023791441025236,0.5970857190818142,0.4519414943183316,-0.40597025492104416,-0.5238566201436197
1592172872.9115095,-0.034471288032896466,-0.03735199590605508,0.020263556724304025,0.5969674266703554,0.4526220220869699,-0.40613180294492934,-0.523279251978907
1592172872.9215095,-0.03465799295153824,-0.03858007315479874,0.020283437648911974,0.5970009389764384,0.4532527762469405,-0.4061951130375553,-0.5226451513978786
1592172872.9315095,-0.0348137387229312,-0.039824064725310394,0.020294755501114814,0.5971846532069274,0.4538105710752821,-0.4061666396099711,-0.5219721642632905
1592172872.9415095,-0.03494415618178564,-0.04108842251635524,0.020301330074381823,0.5974097159822911,0.4543642491696971,-0.4060128761574038,-0.521352158690608
1592172872.9515095,-0.035060627780647696,-0.04237381950406768,0.020305151899340908,0.597635615613616,0.45490069946213996,-0.40579605946651603,-0.52079399679472
1592172872.9615095,-0.035170651713479155,-0.04367224952530217,0.020305094358052184,0.5979114960212524,0.4553637731638659,-0.4056150850635503,-0.520213587487357
1592172872.9715095,-0.03527805978581533,-0.04498715543993099,0.020303220453756838,0.5981943552252172,0.45580031908758545,-0.4054624129557262,-0.5196250552316314
1592172872.9815094,-0.035382490344536305,-0.046321437228400104,0.020299503630211612,0.5984653806866148,0.4562640683165016,-0.4052685733969782,-0.5190559353013926
1592172872.9915094,-0.035476484668533044,-0.04767483105671859,0.020294974353701218,0.5987167866753753,0.45672730569969217,-0.4050450558383573,-0.5185335290531213
1592172873.0015094,-0.03555206889586092,-0.04904141082897492,0.020286773499660113,0.5989489972320257,0.4571341389028938,-0.40480081202816726,-0.5180974333165275
1592172873.0115094,-0.03560472078529958,-0.05041146172740971,0.020271363177241236,0.5992798288060424,0.45738951566678887,-0.4045974414044145,-0.5176481403816089
1592172873.0215094,-0.03562795197775023,-0.051785526540107596,0.020247888450579538,0.5996702910616011,0.4575510605170759,-0.4043630086485804,-0.5172360345866592
1592172873.0315094,-0.03565368546083646,-0.05318615487859946,0.02023082708995472,0.6001124019658126,0.4576688671176973,-0.4040587319376915,-0.5168568650752946
1592172873.0415094,-0.03566963635508297,-0.05460983929219202,0.020212151631719865,0.6006359514138184,0.45771134145812736,-0.4037659023669857,-0.516439877884215
1592172873.0515094,-0.0356829174503533,-0.05614571431785201,0.02019321896141832,0.6011975428107138,0.4577288013960107,-0.40349739948807306,-0.515980521870553
1592172873.0615094,-0.035698983700979896,-0.057800882270505324,0.02017377885118,0.6017263308867078,0.45779144845201936,-0.4031815279282446,-0.5155552364077636
