time,x,y,z,q,x,y,z
1592172719.0016563,-0.022458746534589968,-0.6572566632218805,-0.0013425672589818906,0.5970986011221779,0.4041513988778221,-0.38768591184220386,-0.5743120259287635
1592172719.0116563,-0.0224542510112909,-0.6572548582127911,-0.0013440487328923057,0.5971754118469628,0.40407749554426814,-0.38761663445742184,-0.574330675869308
1592172719.0216563,-0.022448722546974657,-0.6572530998817199,-0.0013460192726228511,0.597285115761255,0.40398588492483184,-0.3875212184868608,-0.5743461116447343
1592172719.0316563,-0.02244328727315553,-0.6572513258626207,-0.0013469963255880097,0.5974036207734584,0.4038854717093794,-0.38744870059267617,-0.5743420705240272
1592172719.0416563,-0.0224382947969582,-0.657249542005622,-0.0013489740943537455,0.5975263709301512,0.4037741613219781,-0.38739387099148354,-0.57433
1592172719.0516562,-0.022433668532323252,-0.6572477449912107,-0.0013509524695035934,0.5976312540042865,0.40369724272095997,-0.3873213420660093,-0.5743239006549506
1592172719.0616562,-0.022428310333351634,-0.6572459722073031,-0.0013525892143757788,0.5977692977574514,0.4035778086061641,-0.3872242341212974,-0.574329340424241
1592172719.0716562,-0.02242364526634018,-0.6572441785738159,-0.0013539019002067815,0.5979492208626631,0.403432788027282,-0.38710103042182564,-0.5743272335045985
1592172719.0816562,-0.022420909501326483,-0.6572423058513618,-0.001354601075972998,0.5981248940510239,0.40328903534183425,-0.3869911647499977,-0.5743197411836731
1592172719.0916562,-0.022419131274531406,-0.6572406510157064,-0.0013546086550041282,0.5982699682669756,0.40320177219444425,-0.3868929778989196,-0.5742951044575616
1592172719.1016562,-0.02241908708859703,-0.6572394215282598,-0.0013546161195134982,0.5984031333682198,0.4031592242535245,-0.38681502420119473,-0.5742386242273596
1592172719.1116562,-0.022420204223104555,-0.6572369998019202,-0.0013544294909063775,0.5983818057159109,0.40326516371943105,-0.38670184717670963,-0.5742632597995936
1592172719.1216562,-0.022424527471629506,-0.6572275463483161,-0.0013533521514442787,0.5981046099146141,0.40348632330827333,-0.3866215887600354,-0.5744506783484148
1592172719.1316562,-0.022439545000961243,-0.6571944559784604,-0.0013471896212912818,0.5978719406463808,0.4037047434877689,-0.3866572345121683,-0.5745151227560998
1592172719.1416562,-0.022471678536238684,-0.6571188246227953,-0.001334345098600899,0.597661159300651,0.403914443355608,-0.3868189274255429,-0.5744782601785817
1592172719.1516562,-0.022517997502055603,-0.6569983916548158,-0.0013162636501020163,0.5973769288950036,0.4040888474314316,-0.3870861897538271,-0.5744707321886251
1592172719.1616561,-0.022592697353525714,-0.656814131279763,-0.0012957228277983705,0.597027702020377,0.40418667077335246,-0.38740280731542626,-0.5745526024384754
1592172719.1716561,-0.022670699973901087,-0.6565933339222476,-0.001274498574907539,0.5966094834917286,0.40427561347729074,-0.3877515317288014,-0.5746889695589401
1592172719.1816561,-0.022745684720822494,-0.656342312854191,-0.0012534657695627543,0.5961326093946255,0.4042877799442751,-0.38811711053445186,-0.5749272203090197
1592172719.191656,-0.022819420042854623,-0.6560570997469983,-0.0012336041931802642,0.5956608378752302,0.4042453372191625,-0.38852180444698414,-0.5751739445689145
1592172719.201656,-0.022894594433126886,-0.6557376400880246,-0.0012130191491315355,0.5951211147664376,0.40420762412232547,-0.38888945432508204,-0.5755097341839372
1592172719.211656,-0.02297118161115218,-0.6553698832740672,-0.0011917406635473461,0.5943746134073785,0.40421948176537087,-0.389304750190202,-0.57599241758687
1592172719.221656,-0.023036336951850405,-0.6549435042308934,-0.0011772942515017848,0.5935935969324269,0.4042825202629348,-0.38978716558845566,-0.5764270671118317
1592172719.231656,-0.023074287336969864,-0.6544722774980347,-0.0011718920145624057,0.5930156870086422,0.4041348711212056,-0.3902550119570127,-0.5768080888291599
1592172719.241656,-0.023094752211371687,-0.6539744223826804,-0.0011700476606579027,0.592591207305247,0.40390618495287334,-0.39063532724562755,-0.5771478528555526
1592172719.251656,-0.023106534095676978,-0.653448739496901,-0.0011624660324928908,0.5921337494544956,0.40370294218030284,-0.39094345610927234,-0.5775506959401848
1592172719.261656,-0.023110753848229377,-0.6528794871303849,-0.001147233943123933,0.5916408014443578,0.4035667540879957,-0.3912946719046373,-0.5779136719046373
1592172719.271656,-0.023106132706675764,-0.6522732082785296,-0.001137449675667408,0.5911426755277568,0.4034361688819392,-0.3916249574072001,-0.5782902894746634
1592172719.281656,-0.023089202708261137,-0.65167797409504,-0.001132429814862068,0.5906655023530578,0.40327721554157697,-0.39190832269117304,-0.5786958626557883
1592172719.291656,-0.023067122895884164,-0.6511305447493596,-0.0011315336477434172,0.5902000373432749,0.4030817816515701,-0.39207193207600866,-0.5791961916746621
1592172719.301656,-0.023042642450081002,-0.6505024178593618,-0.0011307288833267404,0.5897435241394089,0.4028964352334007,-0.3921404319433745,-0.5797435011092256
1592172719.311656,-0.02302322973834802,-0.6497344880216246,-0.0011255899620367029,0.5892129748807847,0.402838443078783,-0.392179600570145,-0.5802963823255047
1592172719.321656,-0.02301555209317949,-0.6489008354664272,-0.0011143665440824428,0.5887834165881375,0.402779,-0.39209361274047866,-0.5808317394614637
1592172719.331656,-0.02303649361067477,-0.6480125581883106,-0.0010925576081520362,0.5882364904147976,0.40292628718727014,-0.39223700383408094,-0.5811875120979189
1592172719.341656,-0.023063409117705398,-0.6470761260923453,-0.0010657456189803764,0.587633204112188,0.40309888541521083,-0.39250357170625755,-0.5814975335113278
1592172719.351656,-0.023096791385995956,-0.6460970069882239,-0.00103812919422823,0.5870863407321019,0.40325637793700997,-0.39274104144864674,-0.581780329633949
1592172719.361656,-0.023124495287004644,-0.6450695165796265,-0.001009927882140063,0.5865266164937375,0.40339820202000687,-0.393006818346903,-0.582066703261656
1592172719.371656,-0.02313901175893894,-0.6439869114455226,-0.0009840161013265293,0.5859416659727252,0.40347591290649354,-0.3933750097896119,-0.5823538807246763
1592172719.381656,-0.023133151810890547,-0.6430032279802317,-0.0009637740540887636,0.58543298070724,0.40341300656295176,-0.39379567296555484,-0.5826241752192213
1592172719.391656,-0.023108149684659077,-0.6420312175926167,-0.0009488662962812664,0.5850593399233487,0.40319514606083495,-0.394268441870665,-0.5828308863971284
1592172719.401656,-0.023064986477124214,-0.6410302698453693,-0.0009397724319716375,0.584706743200232,0.4029656639655283,-0.3946934540235543,-0.5830553776776773
1592172719.411656,-0.023002782259055908,-0.6400104271518696,-0.0009403096422346376,0.5843534344803397,0.4027864694241585,-0.39497478275983017,-0.583343439427666
1592172719.421656,-0.022920264737939927,-0.6389731007361651,-0.0009518838624543349,0.5840176962236829,0.4026191914275507,-0.3950734331570925,-0.5837277829303611
1592172719.431656,-0.022820094396053744,-0.6379168053275855,-0.0009700295494614123,0.5837258964400814,0.40240611748266725,-0.39505021207886887,-0.5841819575330898
1592172719.4416559,-0.02270935250689422,-0.6368398465309629,-0.0009935479989674936,0.5834557177358073,0.40210944561904594,-0.3949560676002146,-0.5847193414328787
1592172719.4516559,-0.02259034379556208,-0.6357374717126848,-0.0010238756967898958,0.5831913763093084,0.4017488220690881,-0.3948285574687705,-0.5853170619171876
1592172719.4616559,-0.022473251192410955,-0.6346037474712144,-0.0010546117552474009,0.5829053526591377,0.4013651318875773,-0.3947571659764594,-0.5859133262205188
1592172719.4716558,-0.022359711074718024,-0.6334337804506344,-0.001080730872088248,0.5826186892598145,0.4009010996366209,-0.3948052868473025,-0.5864830079311175
1592172719.4816558,-0.022251894735980618,-0.6322271108046787,-0.0010990577705495615,0.58241013855776,0.40037145258422097,-0.3949099483246828,-0.5869814105618343
1592172719.4916558,-0.02215316276535401,-0.6309823764835031,-0.0011098397443122195,0.5822929115946205,0.3998566056685004,-0.39506779811049986,-0.5873426665330539
1592172719.5016558,-0.022068838912546275,-0.6297031494191104,-0.0011144591526629345,0.5822235847055429,0.3994164464960378,-0.395235599840174,-0.5875976767120246
1592172719.5116558,-0.02199186397011299,-0.6282280446797279,-0.0011174323877604433,0.5821345651571441,0.3991321683803592,-0.3953599115229585,-0.5877955109749978
1592172719.5216558,-0.021923686803195997,-0.6265867095061748,-0.0011234481454356043,0.5819937847250649,0.3990108450321996,-0.39537707488853985,-0.5880055153244729
1592172719.5316558,-0.02187154316014036,-0.6249045004883146,-0.0011286471621097644,0.5817562701799832,0.399106989231035,-0.3952386734012118,-0.5882681841228723
1592172719.5416558,-0.021835960299705505,-0.6231668948477896,-0.0011292872326922512,0.5814518884554163,0.3993891892701512,-0.39501829003751504,-0.5885257488252688
1592172719.5516558,-0.021800753680259244,-0.6213616784311717,-0.0011156150609757916,0.581163685985182,0.39969120945759734,-0.39490971246764334,-0.5886787386069484
1592172719.5616558,-0.021766567016916427,-0.6194791153768878,-0.0010906124805008723,0.5809587139073268,0.39992569968625324,-0.3950164589055133,-0.588649938250272
1592172719.5716558,-0.02174341256144363,-0.6175491180234047,-0.0010648248944034227,0.5807614885550608,0.40015601373392695,-0.3950918697642598,-0.5886378278783383
1592172719.5816557,-0.021726549713531912,-0.6156832848460145,-0.001040898214730038,0.5804798380839425,0.4004083683993096,-0.3951965870334957,-0.5886731821813844
1592172719.5916557,-0.021706478044760773,-0.6138227602171308,-0.001010124283132641,0.5801599713012564,0.4005863622033903,-0.39545079679606465,-0.5886961231902679
1592172719.6016557,-0.021680783313388147,-0.6119402862012235,-0.0009717818771066894,0.5798564266571326,0.40060638743002625,-0.39591915976143716,-0.588667089001273
