time,x,y,z,q,x,y,z
1592172643.1017287,-0.03433158820292647,-0.6735968336162177,0.00025946343063955205,0.595522229961727,0.41223705782394415,-0.39200524179332574,-0.567226160306184
1592172643.1117287,-0.03432462985665025,-0.6735941077788109,0.00025945673189455584,0.5955249400952921,0.41229373882473025,-0.3920709185388538,-0.5671368817787867
1592172643.1217287,-0.03431962025939052,-0.6735923125526788,0.000259452933027695,0.595502121117456,0.4123876487593774,-0.39216967298286864,-0.5670253451847498
1592172643.1317286,-0.03431261918605877,-0.6735886259393957,0.00026040232801425206,0.5954714572475645,0.41250401859388713,-0.39227698048992343,-0.5668983624457499
1592172643.1417286,-0.03430361777127943,-0.6735840622300191,0.0002604254145255639,0.595461,0.41259524249288265,-0.3923656913893901,-0.5667805911720598
1592172643.1517286,-0.03429350890860673,-0.6735775893680993,0.000260400297011523,0.5954837378694624,0.41266293482583727,-0.3924335742171122,-0.566660950043963
1592172643.1617286,-0.034285896920569735,-0.6735699559311541,0.00026136450812960294,0.5954998382370934,0.41272986324015243,-0.39250977206692067,-0.5665422029300204
1592172643.1717286,-0.03428261314762917,-0.6735613034430762,0.0002631740816722494,0.5954919908055915,0.41275757799600604,-0.3926026009820273,-0.5664655550099849
1592172643.1817286,-0.03427834644527776,-0.6735481194301801,0.00026506747524104884,0.5954385759516896,0.4127862120241552,-0.39270676483001415,-0.5664294394788641
1592172643.1917286,-0.03427551435383535,-0.67352900132505,0.000267728242754363,0.5953690095409714,0.41284219073162776,-0.3928269809180571,-0.5663782098135706
1592172643.2017286,-0.0342727382576659,-0.6735065816352299,0.00027054296673214483,0.595305372978194,0.412899853318514,-0.392984633296285,-0.5662940885386892
1592172643.2117286,-0.03427060556038452,-0.6734812473237487,0.00027332996658593043,0.5951982054659737,0.4130214833520298,-0.3931315921200236,-0.5662159335459894
1592172643.2217286,-0.03426842900860664,-0.6734483455692234,0.0002770765754355905,0.5950448964211337,0.41319211299512687,-0.39327638794797193,-0.5661513841804859
1592172643.2317286,-0.034263411334769116,-0.6734024973048726,0.0002814350652681743,0.5949089223814156,0.4133260144416329,-0.39343033032639063,-0.5660889927791836
1592172643.2417285,-0.03425478223979619,-0.6733363172595523,0.00028595184178620834,0.5948033825348321,0.4134441384042795,-0.39357074131514086,-0.5660163825348321
1592172643.2517285,-0.034242029203735834,-0.6732464619194258,0.0002913420281975661,0.5947252647549143,0.4135656290059714,-0.3936981551443143,-0.5659210548053001
1592172643.2617285,-0.03423213274756459,-0.673138622640798,0.0002960124777875713,0.5946244859028385,0.41370438573335633,-0.3938114589923964,-0.5658474677485635
1592172643.2717285,-0.034232912823330214,-0.6730113229517115,0.0003007594696833884,0.5945052308179334,0.4138632563412611,-0.39388844099560777,-0.5658025128408055
1592172643.2817285,-0.034228360179711446,-0.6728331367072139,0.0003050435724850915,0.5943621695570181,0.41404113237686746,-0.39395737117906626,-0.5657745723019277
1592172643.2917285,-0.03421555349490441,-0.6726049752161993,0.0003055580777803494,0.5941945941566126,0.41418867776838547,-0.39405007069853226,-0.5657779068654423
1592172643.3017285,-0.034188966360393494,-0.6723480524841683,0.00030104153712750685,0.5939875716326808,0.4142609078011805,-0.394174145034545,-0.5658567141836597
1592172643.3117285,-0.03414543534693297,-0.6720649860609732,0.000289086340378156,0.593756346136272,0.4142459364505706,-0.3943227926522264,-0.5660057893123294
1592172643.3217285,-0.0340824545469565,-0.6717549450967654,0.00027019699941875104,0.5935527035909852,0.4141520486593798,-0.3944123879616904,-0.5662262944869868
1592172643.3317285,-0.03400604806172754,-0.671415845163502,0.00024711906081739064,0.5933943049040445,0.4139729360341003,-0.3944837264696952,-0.5664733061224647
1592172643.3417284,-0.03392056120497984,-0.6710492237338301,0.00022228285890830328,0.5933087264088495,0.41372383582639644,-0.3945179301909988,-0.5667218887008348
1592172643.3517284,-0.03383696778784721,-0.670657066701176,0.0001982876076968244,0.5932609952370044,0.4134529022319767,-0.3945366467786473,-0.5669560333409696
1592172643.3617284,-0.03377554234887874,-0.6702494615059046,0.00017582036726000312,0.5932221472661459,0.41318275473899724,-0.39453001840826823,-0.5671979548802953
1592172643.3717284,-0.033723781989012075,-0.6698116548196883,0.00015544793303925446,0.5931602659790864,0.41297199089844977,-0.39451085659400686,-0.5674293454687336
1592172643.3817284,-0.03368208749772189,-0.6693392146465527,0.00013486381939820867,0.5930728549016772,0.4128352394396017,-0.3944489829690985,-0.5676630936699579
1592172643.3917284,-0.033652518300989046,-0.6688318374391893,0.00011407294277396137,0.5929081761276941,0.4127661655822924,-0.3943833587616336,-0.5679309237150992
1592172643.4017284,-0.033633585706258774,-0.6682899158530697,9.345005599931213e-05,0.5927017337279501,0.41274030245977106,-0.39428644862834544,-0.5682329956475339
1592172643.4117284,-0.03362903657738371,-0.6677095051966518,7.749697527923882e-05,0.5924479858335128,0.41277569634126643,-0.3942025988584967,-0.5685298291379496
1592172643.4217284,-0.03363903504767485,-0.6670908089998028,6.612434901743398e-05,0.5921343046788453,0.4128922022886687,-0.3941267190845325,-0.5688249094915123
1592172643.4317284,-0.03366391641381081,-0.6664318116743804,5.840969798088876e-05,0.5917329438975939,0.4130710975534529,-0.3940704979190069,-0.5691507428009318
1592172643.4417284,-0.03370138167448175,-0.6657261678227183,5.4287349841937595e-05,0.5912125409807829,0.4133349638821492,-0.3940600336470358,-0.5695064662742664
1592172643.4517283,-0.03374407984548159,-0.6649650288330162,5.262670308382791e-05,0.5905894348642974,0.41366195648041426,-0.39410330433869617,-0.5698855651688587
1592172643.4617283,-0.033779706870120885,-0.6641397526221479,5.183614495078598e-05,0.589901942553476,0.41398795702938956,-0.39420405737033565,-0.5702917957562708
1592172643.4717283,-0.03381130482896969,-0.6632472570427216,5.997861330069718e-05,0.5891947123614957,0.4142503860822015,-0.3943817002547769,-0.5707096448660014
1592172643.4817283,-0.03381202762981804,-0.6622867810812705,5.995437679239342e-05,0.5885341898443338,0.4143859715734854,-0.3946043240622665,-0.5711376310686241
1592172643.4917283,-0.033774305631792206,-0.6612613864360046,5.079137471719617e-05,0.5879995305853692,0.4143235761690308,-0.3948053730516154,-0.5715949072393616
1592172643.5017283,-0.03370408809313589,-0.6601738481771813,3.450608031544589e-05,0.5875642633346639,0.4140637235631221,-0.39496007991783755,-0.5721238165831736
1592172643.5117283,-0.03361085601873794,-0.6590218379667706,1.3823483348248407e-05,0.5872721545666956,0.41366595327391786,-0.395067263119456,-0.5726372034474074
1592172643.5217283,-0.033507393057446114,-0.657807532249702,-6.352159699224891e-06,0.5871172306652076,0.41316358690192806,-0.39510032029106823,-0.5731351319337988
1592172643.5317283,-0.03340704981282301,-0.6565365508278338,-2.580326320929642e-05,0.5870199342082705,0.4127420257584263,-0.3950893001640507,-0.5735466853162291
1592172643.5417283,-0.03331426220862616,-0.6552117510158547,-4.379175916812608e-05,0.5869054809204557,0.41239198747880207,-0.3950936010016958,-0.5739132989509808
1592172643.5517282,-0.0332236286718507,-0.6538438941931782,-6.45121541930272e-05,0.586687067403645,0.41211408049798964,-0.3951280130943447,-0.5743117604379526
1592172643.5617282,-0.03312033294885973,-0.6524454433431718,-9.307434061481842e-05,0.5863284789370375,0.4119901489676737,-0.39505418090914846,-0.5748175529118956
1592172643.5717282,-0.032990389098752904,-0.6510137408740311,-0.00012739639534975383,0.5858108425001987,0.41195649429348546,-0.3948504235327051,-0.5755089674182041
1592172643.5817282,-0.03283701628989573,-0.649533197080828,-0.0001623561046987698,0.5853598881007325,0.4119359406841552,-0.3944737991269652,-0.5762397940314833
1592172643.5917282,-0.0326739801252675,-0.6479854520822522,-0.00018982418193186362,0.5850426652198748,0.4119015350278714,-0.3940616528205217,-0.5768690570370243
1592172643.6017282,-0.03251279075481043,-0.6463664466460276,-0.00020532474846861356,0.5847823571814895,0.4118593375644578,-0.39371469589989044,-0.5773992862139924
1592172643.6117282,-0.0323656341352284,-0.6447378225473952,-0.00021149736115766348,0.5845365392184632,0.41181291009486065,-0.3934819549766394,-0.5778398990513932
1592172643.6217282,-0.03223019440084056,-0.6431044099408711,-0.00021478224698376857,0.5842409987154814,0.4117433551874422,-0.3933831677593721,-0.5782557063876888
1592172643.6317282,-0.032096698946505894,-0.6414720982075599,-0.00021668826673731874,0.5839165706376006,0.4115696448105134,-0.3934836390742114,-0.5786386362060605
1592172643.6417282,-0.03195123128617709,-0.6398305564418244,-0.00021866293181123063,0.583624101527449,0.4112473903161107,-0.3937075428668818,-0.5790100123218513
1592172643.6517282,-0.0317905916359106,-0.6381448397400793,-0.00021781431992363995,0.5833235485996192,0.41085909026143014,-0.39400121876238214,-0.5793884236258402
1592172643.6617281,-0.031637997191466934,-0.6362399748126476,-0.0002219092427315056,0.5830003746270341,0.4105182268383876,-0.3942563092495377,-0.5797820927219859
1592172643.6717281,-0.03148203635031039,-0.6342479075032466,-0.00023043267566686909,0.5824272376460626,0.41024274461495036,-0.3944302799599548,-0.5804344036009853
1592172643.6817281,-0.03132271385421786,-0.6322104242168527,-0.0002420698310650861,0.5817377269079494,0.4099229091707704,-0.39451908049894474,-0.5812912190231796
1592172643.691728,-0.031170332055413322,-0.6301187446306126,-0.00025537644620117337,0.5811084513296119,0.4095426136925668,-0.39468130009330055,-0.5820780279449369
1592172643.701728,-0.031023105634749085,-0.6279805343134587,-0.00025759869429198035,0.5805847098447231,0.4092254206668244,-0.39493763852762664,-0.5826486191219358
1592172643.711728,-0.030888840999405878,-0.6259337992558779,-0.00025562022179995353,0.5801976425178555,0.4090080250938928,-0.3951669049880963,-0.5830317031261538
1592172643.721728,-0.03075725784668787,-0.6239781037158003,-0.00026556079743583435,0.5798656747916319,0.4085968717128779,-0.39542865298258406,-0.5834729948683044
1592172643.731728,-0.03061140420784087,-0.6220049471918941,-0.0002892460991544924,0.5797958914828526,0.4079558035743055,-0.3956191926995879,-0.583861604296524
1592172643.741728,-0.030455320600839234,-0.619939030346081,-0.0003154601956694935,0.580012526008944,0.4073600016986512,-0.39565860033973027,-0.58403529695609
1592172643.751728,-0.030304359970055542,-0.6178392989552155,-0.00034617802710361264,0.580108707655902,0.4069485241329927,-0.3955440665089082,-0.5843049960308635
1592172643.761728,-0.03016286556878782,-0.6157287908069319,-0.00038617303144632495,0.5799842231388408,0.4065810640265938,-0.3952949657703942,-0.5848521901713066
1592172643.771728,-0.03002315697396294,-0.6134760738204827,-0.0004287938344196823,0.5797578478139885,0.4064079271720983,-0.39494138709771526,-0.5854352012650501
1592172643.781728,-0.029888723820287903,-0.6111282046244346,-0.0004638249565135992,0.5794607819065924,0.4064190526432363,-0.3946161327876713,-0.5859409800192635
1592172643.791728,-0.02975406373176811,-0.6087407026347904,-0.0004929261208761349,0.579104323558073,0.4064866960233863,-0.39433039144355336,-0.5864389064080534
1592172643.801728,-0.02960871377637746,-0.6063060509950587,-0.0005204323651848257,0.5787834546038303,0.4064844962370525,-0.3941133447559535,-0.5869026514008324
1592172643.811728,-0.029452136723736044,-0.60382383768478,-0.0005461659811824174,0.5786282220452269,0.4063958029263873,-0.39393472498783466,-0.5872371485611371
1592172643.821728,-0.029289081108290847,-0.6012991883987885,-0.0005700865316934491,0.5785530981935249,0.4061954804620245,-0.39387773398977616,-0.5874880285703509
1592172643.831728,-0.02912228405567877,-0.5987397625432354,-0.0005884024466759755,0.5786565389293061,0.40581962164231905,-0.39393454405627987,-0.5876071554446514
1592172643.841728,-0.028960208473075438,-0.5961847089632237,-0.0006028138927302171,0.578846525964136,0.4054689309207234,-0.39399506288701625,-0.5876221772270458
1592172643.851728,-0.028820358613745243,-0.5938010229746392,-0.0006162342927234422,0.5789759744229519,0.4051632345122285,-0.39397971001487947,-0.5877153170017674
1592172643.861728,-0.028685157721161064,-0.5913036593545388,-0.0006265663338655796,0.5789131974801573,0.40500139496031473,-0.39385129031840244,-0.5879748902518003
1592172643.871728,-0.028559101861751278,-0.5886693370453218,-0.0006232713686815828,0.5789054330987026,0.40486315228843806,-0.39369632746441113,-0.5881820642609132
1592172643.881728,-0.028464290245784996,-0.5859872501030274,-0.0005999384417667362,0.5790888931758524,0.4048486432007421,-0.39368866018644205,-0.5880160291610107
1592172643.891728,-0.02839596184033822,-0.583268162098716,-0.0005599990557779236,0.5793496136129361,0.4049790910820396,-0.39389530968182895,-0.5875303365330027
1592172643.901728,-0.02834154138808571,-0.5805367757062959,-0.0005147674209350496,0.5794397258207643,0.4051373906071793,-0.394191197173294,-0.5871351530612101
1592172643.911728,-0.028288619544358053,-0.5777975913027487,-0.0004773263675864222,0.5794115808441717,0.405097988670584,-0.39455462616183556,-0.586944946445721
1592172643.921728,-0.028239620578438783,-0.5752240142186572,-0.0004429672300729767,0.5793963244563366,0.40493514040379713,-0.39499983060082,-0.5867733195718834
1592172643.931728,-0.02819601596408053,-0.5727025734002011,-0.00040430638648907696,0.57935935503635,0.40484932429400367,-0.39549885953445113,-0.5865322766811172
1592172643.9417279,-0.028151604535621284,-0.5702133866647324,-0.00036834938977935573,0.5791303097168591,0.4048793492874232,-0.3958935052378048,-0.5864715135295103
1592172643.9517279,-0.028102920148667127,-0.5677529273918844,-0.00034144518194436524,0.5786671986208559,0.40492678155967915,-0.3961237113314972,-0.5867405609654008
1592172643.9617279,-0.02804996599157714,-0.565493240588209,-0.0003233761381179604,0.5781543279130502,0.404929,-0.39632530770245894,-0.5871077840904442
1592172643.9717278,-0.027993131595701482,-0.5632595464208243,-0.0003060741494802787,0.5777234716093258,0.40492772010042766,-0.3965492010042762,-0.5873826976123602
1592172643.9817278,-0.027930648162651388,-0.5610113942218525,-0.0002861912528895419,0.5773304135628354,0.40499484075095155,-0.3967906088408211,-0.5875589161370897
1592172643.9917278,-0.02785994453898323,-0.5587514890326779,-0.00026695982020444385,0.5769832104555069,0.4050807907937727,-0.3970096251201228,-0.5876930253699787
1592172644.0017278,-0.027778027410716978,-0.5564085835627213,-0.0002474726128621892,0.5767733880293268,0.4051404802362791,-0.39715526346878827,-0.5877591305387515
1592172644.0117278,-0.02768712879167692,-0.5538775497735027,-0.00022482899574275623,0.5766788792658744,0.4053094257782154,-0.39724287284832294,-0.5876770869069685
1592172644.0217278,-0.027591119338943548,-0.5513576605778255,-0.00020328248412356445,0.5765579178902757,0.4054290093839685,-0.3973886043966495,-0.5876145035189883
1592172644.0317278,-0.027486987381510373,-0.5488280727223603,-0.00018314017059836176,0.576455469369169,0.40536182795329023,-0.39760634409341955,-0.5876137492663578
1592172644.0417278,-0.0273780397591891,-0.5462741041494247,-0.00016314622815303672,0.5764305206206964,0.40517029519094594,-0.39791531504248673,-0.5875615156578112
1592172644.0517278,-0.02726822421308847,-0.5437114451851051,-0.00014256409440374998,0.5764829244570521,0.4049570411012436,-0.39820246627912165,-0.5874619047760783
1592172644.0617278,-0.027154615405015913,-0.5413590351400658,-0.00011807288357173516,0.5764937431587486,0.40477262052882396,-0.39838259736601966,-0.5874576478938296
1592172644.0717278,-0.027049592397312118,-0.5391045121372264,-8.878568699179124e-05,0.576472794516019,0.4047522514234736,-0.3984231748576526,-0.5874638896014274
1592172644.0817277,-0.02696217837457738,-0.5368575830479322,-5.2685336465474705e-05,0.5763717605595662,0.4049028493968265,-0.39841937303052516,-0.5874618481395434
1592172644.0917277,-0.02688984690389798,-0.5346061764780032,-7.529089649268405e-06,0.5761424423698205,0.40506866438062267,-0.39847214517056284,-0.5875366413285509
1592172644.1017277,-0.026832008052570792,-0.5322663182998676,4.877108941415492e-05,0.5759317149685061,0.40525974251714186,-0.398579828744219,-0.5875377808371873
1592172644.1117277,-0.02678744039809894,-0.5296621620547485,0.00012021169089915668,0.5757860344992927,0.4054499280223234,-0.39888954555101225,-0.587340278973433
1592172644.1217277,-0.026760518226229484,-0.5270311788435911,0.00019969660485542588,0.5757916054218367,0.40547944111476514,-0.3994206867493865,-0.5869527478895725
1592172644.1317277,-0.02675228727526203,-0.524393950433386,0.000284962269687235,0.575836840037678,0.4055876917030824,-0.400079552324769,-0.5863845048719137
