time,x,y,z,q,x,y,z
1592172729.1516466,-0.015100304142643687,-0.6467665992737613,0.001360306665376144,0.5967954483734265,0.41345679443682753,-0.3903937600191118,-0.5661105841580455
1592172729.1616466,-0.015102217723569865,-0.646765114033143,0.001360812042964039,0.5967925523728032,0.4135548289870372,-0.39050020051339895,-0.5659681898242553
1592172729.1716466,-0.015104507315750457,-0.6467620759009596,0.0013617901732419296,0.5967846271752955,0.4136696690099885,-0.3906146097729318,-0.5658138501498666
1592172729.1816466,-0.015106917685786363,-0.6467580328026155,0.0013627619768554126,0.5967943292636623,0.4137765922120079,-0.3907381745279235,-0.5656399802078154
1592172729.1916466,-0.015109685560968441,-0.6467522432861664,0.0013640899235061864,0.5968381222903676,0.4138504488690441,-0.39084414255433825,-0.5654671024974265
1592172729.2016466,-0.015113000145357543,-0.6467428882938497,0.0013659980887671284,0.5969091377237057,0.41388205008134754,-0.3909642504067376,-0.5652859744170095
1592172729.2116466,-0.015117773592555839,-0.6467298905627562,0.0013681971555718484,0.5969633114826702,0.413937934890894,-0.3910677870667555,-0.5651157536264357
1592172729.2216465,-0.015125283734609208,-0.6467117242905321,0.0013720111246511106,0.5968980424065904,0.4140843547663036,-0.39110891208410314,-0.5650490737803668
1592172729.2316465,-0.015135664105562108,-0.646683591928178,0.0013762788309232988,0.5967387271623972,0.4142483137632432,-0.39113457503034077,-0.5650795068209401
1592172729.2416465,-0.015151931632378466,-0.6466359479282658,0.0013840872072769309,0.5965954472728888,0.41441891704527783,-0.3912126896589167,-0.5650517236364444
1592172729.2516465,-0.015174355557114456,-0.6465668810121958,0.0013936963304121135,0.59645158482204,0.41455701486501234,-0.3913676137696956,-0.5649961954622594
1592172729.2616465,-0.01519640865261658,-0.6464766929233937,0.0014037582999040865,0.5962500686036021,0.4147492223729743,-0.39152717472162263,-0.564955830686036
1592172729.2716465,-0.015212054720629127,-0.646350875349444,0.0014115489432924106,0.5960635337825944,0.41491203331885335,-0.39163829869565714,-0.5649570060579733
1592172729.2816465,-0.015214125285332558,-0.6461887095291632,0.0014152345198552732,0.5959019905930141,0.4150361159452567,-0.3916693325494179,-0.5650138958134757
1592172729.2916465,-0.015201698159142683,-0.6459931999071752,0.0014138593363781295,0.5957624940214333,0.41509952473252615,-0.39163483285088363,-0.5651382166141686
1592172729.3016465,-0.015180675059278571,-0.6457676441481757,0.0014094754499523125,0.5956406461719332,0.41513076490815554,-0.3914925870683333,-0.5653430015870666
1592172729.3116465,-0.015157466896099541,-0.6455048761107998,0.001404990362333416,0.595531751318144,0.4151459185642268,-0.39135215412247365,-0.5655436330900008
1592172729.3216465,-0.015136742984821476,-0.6452022939965497,0.0014021945831646347,0.595439949548295,0.415142998878851,-0.39123195291174206,-0.565725086328473
1592172729.3316464,-0.015117638437929926,-0.6448633567557618,0.0014011218727485021,0.59535794630518,0.41513029883321473,-0.3911402700411626,-0.5658839081674969
1592172729.3416464,-0.015098270462360584,-0.6444856046063284,0.001400805098296035,0.595265830501121,0.4151484905097982,-0.3910656416906503,-0.5660192637385202
