time,x,y,z,q,x,y,z
1592172676.5516968,0.012580507783271437,-0.008277097538029738,0.0053913571357580466,0.5884368057433451,0.41244810304118573,-0.4025278344600707,-0.5670982111476639
1592172676.5616968,0.012578715471984057,-0.008279439372574821,0.005392368920724759,0.5884095974992559,0.41245146473731215,-0.4024900082888078,-0.5671502240798483
1592172676.5716968,0.01257602813319708,-0.00828059601006383,0.005394045523799194,0.5883678196395028,0.41251966733425405,-0.40244881963950285,-0.5671734068135359
1592172676.5816967,0.012571398013894865,-0.008281392259181704,0.005396017765889435,0.58829345977439,0.41264960722546157,-0.402435,-0.5671655267742415
1592172676.5916967,0.012564747936395048,-0.008284111116809939,0.005398998899227329,0.5882042072858417,0.4127822186835006,-0.40246080467087514,-0.5671437870153289
1592172676.6016967,0.012556070783614324,-0.00828894183854884,0.005403180624859793,0.5880873071667058,0.412908121187144,-0.4024877385666588,-0.5671539291153755
1592172676.6116967,0.012545413553185532,-0.008295557811608954,0.005409109803132136,0.5879036083584063,0.4130309774338317,-0.402534586460299,-0.5672221613034834
1592172676.6216967,0.012531188381301772,-0.008304847511327497,0.005416581438036702,0.5876542909728703,0.4131254665173409,-0.40262999539063926,-0.5673432448144692
1592172676.6316967,0.012512436064573137,-0.008316515869996882,0.005425027179631492,0.5873807939198626,0.4131454639229127,-0.4027849896176135,-0.5675024123095692
1592172676.6416967,0.012484641091531405,-0.008335633650201247,0.005438890996529324,0.5871073174822821,0.41312412522143477,-0.4029945790522614,-0.5676522269154133
1592172676.6516967,0.012435866755554918,-0.008371311533952557,0.0054629774099522795,0.5868289403634843,0.4131494055921725,-0.4032377161573858,-0.5677484993808682
1592172676.6616967,0.012356935307848082,-0.008437155706560933,0.005500841157830457,0.586570864764159,0.41325218738183667,-0.4035311872099627,-0.5677322292705071
1592172676.6716967,0.01223942243452667,-0.00855331243761016,0.0055571978173063405,0.5863890921417096,0.41341873640901433,-0.40384755438539605,-0.5675731027160518
1592172676.6816967,0.012101192553196282,-0.008733678638065208,0.0056213981975448074,0.5861964137132354,0.4137118827513909,-0.4040911250054649,-0.5673854015426274
1592172676.6916966,0.011968649775414127,-0.00895670895836122,0.005682592018727268,0.58607159462016,0.4140469355488912,-0.4043304722576455,-0.5670997793772802
1592172676.7016966,0.011845999581031504,-0.009223420640273462,0.005738027468280938,0.5860433392225108,0.4143419593632037,-0.40455333003480537,-0.5667539247360169
1592172676.7116966,0.01173968676282432,-0.009541717412701755,0.005785301184771124,0.5860984737325865,0.4146169490010691,-0.40472912872484723,-0.566371122581263
1592172676.7216966,0.011650405100662379,-0.009913462683040275,0.005827709305285869,0.5861748022167479,0.41485199553752233,-0.40483730998985634,-0.5660420600260838
1592172676.7316966,0.011581989205258816,-0.010335294306325477,0.005863794649647838,0.5862849850557692,0.4150172873447162,-0.40495773901252796,-0.5657206458793691
1592172676.7416966,0.011536527856343159,-0.01080661142491752,0.005891630808545306,0.5865194055550008,0.41506006840510207,-0.4050378273620408,-0.5653892849968359
1592172676.7516966,0.011508240935050484,-0.01133748680983379,0.005913964129239998,0.5868321701083796,0.41508093463902845,-0.4049864113266219,-0.5650853661912943
1592172676.7616966,0.011496672868808549,-0.011877940134383256,0.005927304792201338,0.587156241345218,0.4152247526965344,-0.4046108246667447,-0.5649125941076643
1592172676.7716966,0.011485330734367223,-0.012529696148044027,0.005936201128729646,0.5875969495850905,0.41540820223455716,-0.4041576641359155,-0.5646439060437857
1592172676.7816966,0.01145295923061022,-0.01328300897211346,0.005947882569862242,0.5880945980254184,0.4156668637722933,-0.4037096559815139,-0.5642555937376318
1592172676.7916965,0.011391583298060623,-0.014106239432269237,0.005965917177044912,0.5886363000035281,0.4159421802216412,-0.40334795091409675,-0.5637458619008978
1592172676.8016965,0.011299781699479932,-0.015003688070483186,0.005988062892518482,0.5891874397762433,0.41624014986015206,-0.4031079371260545,-0.5631232799980866
1592172676.8116965,0.01119065818834065,-0.0159760534633549,0.006011625978908211,0.5897789133730315,0.4166411306984251,-0.40282772771888503,-0.5624071903383067
1592172676.8216965,0.01107661821012283,-0.017004874167054845,0.006036514291957973,0.5904076180935657,0.41715534171114194,-0.40243492127095626,-0.56164622612694
1592172676.8316965,0.010963299988805884,-0.018074487673919004,0.006063535132126643,0.5910852293309842,0.41775872913524215,-0.40193295298545,-0.5608436793803041
1592172676.8416965,0.010850216948011892,-0.019185203175062403,0.00609188765852123,0.5917506284197033,0.4184167707470318,-0.4013457991803991,-0.5600702311073181
1592172676.8516965,0.010736578237317941,-0.020337728337504184,0.006121495400655136,0.5923609459442334,0.41907092354245906,-0.4007652740811151,-0.5593516113751581
1592172676.8616965,0.01062514555630102,-0.021563849094672932,0.006137421291333873,0.5928445783512775,0.41974300288033484,-0.4001461443055623,-0.5587789919235097
1592172676.8716965,0.01048888116714278,-0.022854543375839698,0.006158378143268216,0.5932438861936546,0.42027075241560763,-0.39973415738831486,-0.558253959450169
1592172676.8816965,0.010289421961298539,-0.024192400540265467,0.00619180439417633,0.5935546640437224,0.4207496962246354,-0.39967782088231435,-0.5576017416677592
1592172676.8916965,0.010028610196009705,-0.02558555664443296,0.006248526334874017,0.5935922203121239,0.4214213642045163,-0.39976919646211617,-0.5569892221015379
