time,x,y,z,q,x,y,z
1592172611.7517586,-0.03385964204459298,-0.6747243823135175,0.004906620625852612,0.5889500277669417,0.4345262963107444,-0.40107642003531185,-0.5508745479788129
1592172611.7617586,-0.03385864199581748,-0.6747244211821872,0.004906138283122213,0.5890257923148337,0.4344730276913555,-0.40105261768826095,-0.550852617688261
1592172611.7717586,-0.03385764264198817,-0.6747244570874181,0.004906139937883035,0.5890835445442358,0.4344714670532495,-0.4010526046389941,-0.5507917849232691
1592172611.7817585,-0.03385764264198817,-0.6747244570874181,0.004906139937883035,0.5891323795536746,0.4344853795536746,-0.40111320013649004,-0.5506847741349907
1592172611.7917585,-0.03385764264198817,-0.6747244570874181,0.004906139937883035,0.5891539050352241,0.4345336400805125,-0.4012150702918577,-0.5505492696880142
1592172611.8017585,-0.03385764264198817,-0.6747244570874181,0.004906139937883035,0.5891519363460545,0.4345762546157822,-0.40134391375064615,-0.5504239373791243
1592172611.8117585,-0.03385764264198817,-0.6747244570874181,0.004906139937883035,0.5891206489536014,0.4346582035643562,-0.40145455755387266,-0.5503122979072027
1592172611.8217585,-0.03385864199581748,-0.6747244211821872,0.004906138283122213,0.5890840660938809,0.4347454595725065,-0.40157974884325254,-0.5501916065213744
1592172611.8317585,-0.03385894066313716,-0.6747244104515343,0.004906137788579675,0.5890457239308748,0.43485263276563735,-0.40171719629954233,-0.5500471025608922
1592172611.8417585,-0.03386014748961371,-0.6747233664653325,0.004906129663602535,0.5889836094927786,0.4350104762680534,-0.40189513702720714,-0.5498590661370524
1592172611.8517585,-0.03386432509337936,-0.6747232149086617,0.004906363530045452,0.588892071141715,0.4352268208687172,-0.4020758380156485,-0.5496532356800568
1592172611.8617585,-0.03387184419439605,-0.6747217233205617,0.004907317596167378,0.5887453155382558,0.4355155098677758,-0.4022919193106521,-0.5494235773418512
1592172611.8717585,-0.03388360555767781,-0.6747191246974771,0.004909258812629304,0.5885752782941026,0.43584814207016753,-0.4025508938190269,-0.5491528976040468
1592172611.8817585,-0.033896615925666916,-0.674714368221263,0.004911347742453185,0.588437515077319,0.43616308192514747,-0.4027886886009652,-0.5488754536334585
1592172611.8917584,-0.03391475089897314,-0.6747043800486798,0.004915345272191512,0.5883822230066105,0.4364592376058639,-0.40300248933071514,-0.5485419350237585
1592172611.9017584,-0.033946030186581516,-0.674686837504754,0.004921336334295343,0.5883600079815833,0.4367831415195471,-0.4032251654642969,-0.5481437637759295
1592172611.9117584,-0.03400186583752993,-0.6746562098692297,0.004934356926369978,0.5883002042066006,0.4371963900099126,-0.4034590771257252,-0.547707396142771
1592172611.9217584,-0.034099113736846515,-0.6745990856417369,0.004955868123329593,0.5881357951343532,0.43782272254528737,-0.40362762838574945,-0.5472588497979672
1592172611.9317584,-0.03425394930857743,-0.6744875671478133,0.00498965357840852,0.5878008983326978,0.43862053189379785,-0.4038138696878575,-0.5468421011971818
1592172611.9417584,-0.0344276650525639,-0.6743179202011833,0.005027845661329194,0.587409890152544,0.4394882365526899,-0.40404508211369233,-0.5463938678567732
1592172611.9517584,-0.03459598201863529,-0.6740942457562716,0.005064625825257825,0.5869929932256629,0.44032686407611976,-0.4043587078292281,-0.5459359932256629
1592172611.9617584,-0.034763778960157414,-0.6738115392840178,0.005107987791411209,0.5864672220853179,0.44110102540215795,-0.40474561002520226,-0.5455888013441618
1592172611.9717584,-0.0349020304973485,-0.6734782242624869,0.005142594393612116,0.5860836262975625,0.4414610498687327,-0.4051598724070336,-0.5454023471509749
1592172611.9817584,-0.03500218780993461,-0.6730920466620947,0.005165235341377506,0.5856318590028919,0.4416493705635234,-0.4055528804955253,-0.5454434109412247
1592172611.9917583,-0.03505715790730543,-0.6726467837040854,0.005175993872184879,0.5851273881106411,0.44161922270319204,-0.40594953405212547,-0.5457132162145371
1592172612.0017583,-0.03506301456436541,-0.6721348992337361,0.005172080378842858,0.5845958908251394,0.4413532185317566,-0.40634874504628404,-0.5462015461473559
1592172612.0117583,-0.035025007362184016,-0.6715550148348252,0.005156660718282655,0.5840335102926237,0.44086591427281446,-0.40676546521389473,-0.5468869166502061
1592172612.0217583,-0.03496732053680535,-0.6710132663619408,0.005135025532159529,0.5834456884344111,0.4402173322037214,-0.4071908870664347,-0.5477185544391088
1592172612.0317583,-0.034896753056787244,-0.6704241201569978,0.00511007482775163,0.5828480713156133,0.43949333750238095,-0.40762394839001664,-0.5486133925573983
1592172612.0417583,-0.034820478826645254,-0.6697786817933467,0.005083534829111436,0.5822513298473713,0.43874577326926684,-0.408052891445261,-0.5495251165027324
1592172612.0517583,-0.034739333352823636,-0.669036129956562,0.005055998205080631,0.5816473901437326,0.4379737819942658,-0.40851078654573386,-0.5504400413162677
1592172612.0617583,-0.034658273527013624,-0.6681221978645375,0.005033898947829924,0.5809974878159285,0.43719825556473824,-0.40899020603477537,-0.5513857102133097
1592172612.0717583,-0.03459881132845631,-0.6671429858459755,0.005027020797916119,0.5803355002014483,0.43639763988645913,-0.40948161997069754,-0.5523523255287954
1592172612.0817583,-0.03453335630859604,-0.666098176318743,0.0050193556914479905,0.5796832873639036,0.4355993788570701,-0.40995907088159395,-0.5533107538766122
1592172612.0917583,-0.03446218101354531,-0.6649862915435851,0.0050126499968769864,0.579052865329754,0.4348293556135679,-0.41041745618528225,-0.5542370480675572
1592172612.1017582,-0.03438880218958957,-0.6638082011922033,0.0050076622724957755,0.5784052580253597,0.4340863765256067,-0.410855974084636,-0.5551693507775378
