time,x,y,z,q,x,y,z
1592172652.4517198,-0.021327426531297992,-0.5626422691572197,-0.0023149518820370766,0.5818503582496304,0.4094109748952735,-0.39584923046484477,-0.5806342441477845
1592172652.4617198,-0.021232003235559058,-0.5602228921077138,-0.0022748430814579943,0.5820403588535792,0.4093307862845264,-0.3959364886200289,-0.5804410227599422
1592172652.4717197,-0.0211293526470664,-0.5577922221610673,-0.0022370720653885835,0.5821118709030964,0.4093881936453555,-0.39608577035926756,-0.5802267841348014
1592172652.4817197,-0.02103975333642826,-0.5555538255653228,-0.0022034379115168463,0.5820032487779668,0.4095067581610162,-0.3962985371389818,-0.5801065589813565
1592172652.4917197,-0.020945088475385412,-0.553350413695561,-0.002172251310892427,0.5818913497648482,0.4096119056096974,-0.39650280912000135,-0.5800055149478778
1592172652.5017197,-0.020841906296939845,-0.5511137228567634,-0.0021385662792485845,0.5818747520645541,0.4096741156960099,-0.39669199997300697,-0.5798482892805144
1592172652.5117197,-0.02073313507844247,-0.5488615901074466,-0.002105260193447385,0.5818766347612929,0.4097206826193535,-0.3969417702164667,-0.579642477192844
1592172652.5217197,-0.02061526194220957,-0.5466437477687743,-0.0020803003742088455,0.5818200029844721,0.4097373847437888,-0.3972219820931677,-0.5794959011583851
1592172652.5317197,-0.020478146951471838,-0.5444528859041096,-0.0020630999879076013,0.5818334471707146,0.40977393365852555,-0.39738732678048394,-0.5793436658536861
1592172652.5417197,-0.020319713728527474,-0.5422636801829791,-0.002054657558042406,0.5819624028399644,0.40984472305621533,-0.3973712596347981,-0.5791736317780088
1592172652.5517197,-0.02014169959573,-0.5400540983875479,-0.0020530958018228638,0.5821162910025491,0.40984017365368275,-0.3972336395359778,-0.5791177640762041
1592172652.5617197,-0.019975687908781136,-0.5380213367085565,-0.0020699391736470167,0.5822892282896955,0.40986727094185627,-0.39703995397484043,-0.5790572479292765
1592172652.5717196,-0.019801606954355896,-0.5359732264770815,-0.002086177498989881,0.5825997723355888,0.4098289504844384,-0.3968535497690041,-0.5789000250112234
1592172652.5817196,-0.019622068464840003,-0.5339050120751377,-0.002103402359022728,0.5830452978866099,0.4097180318671215,-0.39669585867697227,-0.5786371267754797
1592172652.5917196,-0.01942831357572619,-0.5317512115515609,-0.0021302176389433867,0.5835232635944798,0.40961821464866693,-0.39653474691896357,-0.5783374240406121
1592172652.6017196,-0.01921289722564041,-0.5295325275669516,-0.0021684625805329077,0.5839266318169253,0.4095574901122053,-0.39627804446456993,-0.57814881383071
1592172652.6117196,-0.01897726181100906,-0.5273185877166366,-0.0022127067438213978,0.5843946095008775,0.4095783281364434,-0.3958156561136742,-0.5779780624582066
1592172652.6217196,-0.018722801629324604,-0.5250574484364241,-0.0022587442061854494,0.5849216092829831,0.4096352502184904,-0.39516711855453374,-0.5778486865714159
1592172652.6317196,-0.018456121789162495,-0.5227099940738288,-0.002303547752541863,0.5855264068630265,0.4095670344887453,-0.3944689931401302,-0.5777607172459509
1592172652.6417196,-0.018190872865758004,-0.5202843789653724,-0.002347080790061579,0.5860872909519496,0.4093626470176773,-0.39395674192880603,-0.5776867760532743
