time,x,y,z,q,x,y,z
1592172763.451614,0.0047525790238344265,0.010025719658021329,0.0067980824847564255,0.5842254843584268,0.42290148365557884,-0.4071235483304155,-0.5604341609842437
1592172763.461614,0.00475222841010621,0.010024047557745355,0.006798092219329526,0.5841472870370771,0.422913,-0.407104429012359,-0.5605209166666152
1592172763.471614,0.004751170741009577,0.01002246082242036,0.00679810041600368,0.5840559696809929,0.4229007705601621,-0.4070840779201216,-0.5606385281587436
1592172763.4816139,0.004748814433464528,0.010019603654447859,0.006798740108634324,0.5839166987380741,0.42290350683492345,-0.4071290227830782,-0.5607494063267325
1592172763.4916139,0.00474308104078371,0.010014275339844416,0.006799734905908306,0.5837070610704782,0.422923,-0.4072580602638582,-0.5608599694647609
1592172763.5016139,0.004734156364830601,0.010005988885518558,0.006802311917508722,0.5834449029118332,0.42294986240819005,-0.4074417497376859,-0.5609788873294959
1592172763.5116138,0.004720329202106275,0.009994116550782193,0.00680631278607042,0.5831019103919345,0.4230389907168696,-0.40766468415851465,-0.5611056542891595
1592172763.5216138,0.004704966023556745,0.009979343532019184,0.00680932918979406,0.5827310028631486,0.42314286515290556,-0.4079146165347868,-0.5612304115003827
1592172763.5316138,0.004689585644083691,0.009964115416886627,0.006812858940348695,0.582356435215801,0.4232217462012064,-0.408190498357138,-0.5613602809034182
1592172763.5416138,0.00467315733401375,0.009945532496065964,0.006816386576852147,0.5819837100145886,0.4232446097971765,-0.4084726565374115,-0.5615238034950587
1592172763.5516138,0.00465138479199798,0.009917059178792221,0.006819465614231677,0.5815815726656949,0.4232067458859892,-0.4088092900400057,-0.5617236844622248
1592172763.5616138,0.004614242736435034,0.009863952318122763,0.006823280141785421,0.5811971768816268,0.42310135487788975,-0.4092671428428649,-0.5618678611083349
1592172763.5716138,0.00456972673174607,0.009784199126253801,0.006827057886410577,0.5808339321198553,0.42300068990080936,-0.4097457572839676,-0.5619699996686758
1592172763.5816138,0.00451851029661697,0.009659640650398175,0.006831339625767968,0.5804765461176015,0.4229219232040276,-0.41018523300845544,-0.5620786117472407
1592172763.5916138,0.004468950931552423,0.009476867049505993,0.006832402157544027,0.5801405781474691,0.4229252937270957,-0.4105283965997128,-0.5621719532170526
1592172763.6016138,0.004438629769430644,0.009250931990366898,0.006826309617852435,0.5798569366833368,0.42298403707827276,-0.41071178978824335,-0.562286140613837
1592172763.6116138,0.004437758044621606,0.009036633082603688,0.006813010929160883,0.5796911565290592,0.4230401541631591,-0.41069014294439027,-0.5624311382125899
