time,x,y,z,q,x,y,z
1592172849.6515317,-0.019992843124530493,0.031427801175115365,0.014405664087270488,0.5984841576590342,0.42006240114435045,-0.39327961602090605,-0.5574006331861625
1592172849.6615317,-0.01999425327086237,0.03142685121268202,0.014405667878983527,0.5983996191081573,0.42008050240483374,-0.3932799990380665,-0.5574771301703926
1592172849.6715317,-0.019996659709995625,0.031424589223162484,0.014406027376539768,0.5982946105590926,0.4201186801149248,-0.393272,-0.5575672002873121
1592172849.6815317,-0.02000104184361967,0.031421457324513485,0.014407012321298525,0.5981539878519356,0.42014706502786936,-0.3932835691010434,-0.5576888739459777
1592172849.6915317,-0.020007684131628258,0.031417474482638846,0.014408997095547903,0.5979797335109899,0.4202208422205723,-0.3932947833111263,-0.5578116255316986
1592172849.7015316,-0.020018000874026894,0.03141169197328772,0.014411244659156787,0.5977848075519899,0.42028480517364136,-0.39334784107642273,-0.5579355385417201
1592172849.7115316,-0.02003310085228941,0.03140312529701147,0.014415456416768519,0.5975719775989796,0.42037127824877724,-0.39340992035891975,-0.5580540452970443
1592172849.7215316,-0.020056274287398868,0.031392703027983485,0.014421409001924351,0.5973983445790065,0.42041782590829363,-0.39355559155136105,-0.5581021012110582
1592172849.7315316,-0.020090801299175988,0.031375530225585986,0.014428748451471308,0.5974227336753959,0.420315,-0.39397379877326977,-0.5578582262798003
1592172849.7415316,-0.020141579221566966,0.03133682468016794,0.0144399013610668,0.5973437098982609,0.42037458781219195,-0.39433992750923,-0.557640003804357
1592172849.7515316,-0.020202387962718223,0.031270603746455815,0.014454186471807757,0.5971333310438196,0.42062681051206485,-0.3944711054800592,-0.5575821575332346
1592172849.7615316,-0.020263029600878186,0.031194044357743474,0.01446719262738543,0.5969700628425483,0.4209023264200365,-0.3945014850523189,-0.5575271915794684
1592172849.7715316,-0.02031584969850554,0.0311219380482029,0.014476357551702733,0.596887230427497,0.4211115120268108,-0.39459131775690715,-0.55739398345349
1592172849.7815316,-0.020363837673290926,0.031046476532599246,0.014483601163239285,0.5968342203688115,0.4212892266240727,-0.3946956016680696,-0.5572435085163361
1592172849.7915316,-0.02040614318209159,0.030963269742600677,0.014488941926587406,0.5967604407292105,0.42147206769877993,-0.39475105084279904,-0.557144733075305
1592172849.8015316,-0.020440838600169955,0.03087493429527298,0.014492388388252201,0.5966748265371036,0.42162365447448275,-0.39476284622565516,-0.5571122306615173
1592172849.8115315,-0.020466846538891213,0.030786958357024396,0.014490954252556226,0.5965887237445004,0.4217303669788943,-0.3947961381277498,-0.5571009546383026
1592172849.8215315,-0.020483187559109165,0.030696784848221723,0.01448858025937523,0.5965326418693241,0.4217633575293949,-0.39483128614377216,-0.5571112861437721
1592172849.8315315,-0.02048785833580873,0.030597101959783917,0.014481430609431243,0.5965444414445105,0.4217256300623886,-0.3947553316316763,-0.5571811295140952
1592172849.8415315,-0.020486338367376945,0.030489343056900278,0.014472443355556225,0.5966501127644677,0.4216125044046665,-0.3946015169340518,-0.5572621735513681
1592172849.8515315,-0.020487524771746552,0.030366231018829383,0.014464052495221407,0.5968100433651536,0.4214402555507175,-0.3944590136816838,-0.5573224130095461
1592172849.8615315,-0.02049879679615308,0.03021281272979028,0.014456918932768119,0.5969552727425477,0.4212726139669792,-0.3942971552250154,-0.5574086181940381
1592172849.8715315,-0.020531181944611156,0.030023088795991637,0.014455492773457075,0.5970620385440227,0.4211293195929674,-0.39418347109198304,-0.5574816042113456
1592172849.8815315,-0.020591367962886187,0.029804408472779664,0.014460044701878104,0.5971655558323605,0.4210384079598984,-0.3941645986733503,-0.5574540066332486
1592172849.8915315,-0.020676090924226533,0.029567774914803013,0.014472224714891225,0.5972314557452968,0.4210559114905937,-0.39417132006064365,-0.5573652006064361
1592172849.9015315,-0.020778769881768494,0.029314912186939567,0.014488140880209248,0.5972827093339546,0.42116550240149087,-0.39418675072044723,-0.5572164966379128
1592172849.9115314,-0.020894994614807216,0.029046343196171207,0.014507092905917939,0.5973043646984989,0.42132350552794623,-0.39421545879399555,-0.5570534120600448
1592172849.9215314,-0.021024938899450965,0.028762697419429755,0.014529354559573233,0.5972799045217696,0.42153775901685414,-0.39420415512289325,-0.5569252457921348
1592172849.9315314,-0.02116668922782902,0.028471635521133798,0.014554572692647618,0.5972176532027705,0.421797653098173,-0.394216855475005,-0.556786682128689
1592172849.9415314,-0.021307501694487377,0.02816841261924356,0.01458411186176773,0.5970879520010935,0.4220491833547632,-0.3943308777002696,-0.5566534891040893
1592172849.9515314,-0.021452757328730407,0.02785901621425962,0.014616578411234666,0.5968969159726829,0.42224821167951687,-0.3945494009517492,-0.5565529551854309
