time,x,y,z,q,x,y,z
1592172623.1517477,-0.015425678300225466,-0.012925649146088895,0.00847358642666162,0.575493448787432,0.4358308979902683,-0.42221489799026835,-0.5482634083158628
1592172623.1617477,-0.015429852948020493,-0.012926561343641067,0.008472612022594295,0.5753574954790139,0.4358566683411059,-0.42224611222740394,-0.5483625025116589
1592172623.1717477,-0.015438693306812896,-0.012928195064161386,0.008471664924896805,0.5751861596229001,0.43592839060128846,-0.42229627225224264,-0.5484459172051052
1592172623.1817477,-0.015439688783626318,-0.012928165354504952,0.008470665740201212,0.5749922470753664,0.4360268703465899,-0.4223868801317529,-0.5485009388427311
1592172623.1917477,-0.015441696357371212,-0.01292906536416,0.008470665921908135,0.5747850479095942,0.43614826240668,-0.4225317211890885,-0.5485109430297271
1592172623.2017477,-0.015444669434600194,-0.012928987049103644,0.0084706611735146,0.5745797779799844,0.43623092864868485,-0.42272933103850596,-0.5485069454907548
1592172623.2117476,-0.015450530820514391,-0.01293069161924525,0.008470663194271522,0.5743193035824924,0.4362975048678862,-0.42297838472981486,-0.5485360211021166
1592172623.2217476,-0.01545939094517016,-0.012935124559666404,0.008470677614671138,0.573977503055969,0.4363489603009887,-0.423273874387377,-0.5486239206019773
1592172623.2317476,-0.015473110871678951,-0.01294228113229418,0.008470701733501703,0.5735523248552586,0.43638519812779486,-0.42364455610026003,-0.5487538817945403
1592172623.2417476,-0.015493640198992254,-0.01295486859146334,0.008472578710017121,0.5730627112638585,0.4364039521558538,-0.4240659442296166,-0.5489251292078671
1592172623.2517476,-0.015525884709261785,-0.012974716374419664,0.008474627951583004,0.5724988232596434,0.43640459003326165,-0.4245536504950043,-0.5491361687693183
1592172623.2617476,-0.01557022054762487,-0.01300546774051603,0.008479281239497125,0.5718509413352116,0.436409,-0.42510341645979066,-0.5493818260559744
1592172623.2717476,-0.015630186650355444,-0.013048091296654067,0.008486129448202555,0.5711415362536445,0.4364260101922276,-0.4257081538670184,-0.549638411801613
1592172623.2817476,-0.015710198953392727,-0.013105789243216433,0.008497439710304512,0.5704381080295545,0.4364293292486347,-0.4263590354725336,-0.5498614259916477
1592172623.2917476,-0.015817795434178956,-0.013185363279879202,0.008512989021025411,0.5696946926436588,0.4364740821936398,-0.42709490116282467,-0.5500250434841611
1592172623.3017476,-0.01594754608114933,-0.013291828212251548,0.008531833692992206,0.5689658114943689,0.43651501226052886,-0.4278788710088142,-0.5501380260536238
1592172623.3117476,-0.01609836220150967,-0.01343228247423578,0.008552217272259867,0.5682606489928933,0.4365824403694653,-0.42864063829705173,-0.550221311142159
1592172623.3217475,-0.016257735263090364,-0.013599913953557464,0.008573658270960615,0.5675889060966466,0.4366727220181494,-0.42940155042628597,-0.5502496327476084
1592172623.3317475,-0.016415248100796406,-0.013792123043710268,0.008593748284407272,0.5669326499773528,0.43680112516345965,-0.4301647440150057,-0.5502279571178881
1592172623.3417475,-0.016563933807163582,-0.01400923624787872,0.008609528150854116,0.566334098386035,0.4369515316010385,-0.43090878011622985,-0.5501424483537731
1592172623.3517475,-0.01669633061863007,-0.014255352701996023,0.008621087988082761,0.5658073728401299,0.4370942256082899,-0.43159382793566015,-0.5500339244446049
1592172623.3617475,-0.016808837523456684,-0.014530955540096343,0.008627012953833857,0.5653841847473737,0.43721894315465426,-0.4322277076525075,-0.5498720852680187
1592172623.3717475,-0.016901617959265706,-0.014844313859795826,0.00863013718421346,0.5650791365477313,0.4373250806670443,-0.43274225394374205,-0.5496974335284122
1592172623.3817475,-0.016982966333432107,-0.01520047129106439,0.00864115123396634,0.5648937981283806,0.43737762035385314,-0.4331742812107053,-0.549504647141394
1592172623.3917475,-0.01704689088798842,-0.015598207497839483,0.008649128000063963,0.5647354315566802,0.43745530836661267,-0.4335395551381916,-0.5493179087422402
1592172623.4017475,-0.017088582023235998,-0.01603537446224307,0.008650538856797263,0.5646314392372878,0.4375236355243647,-0.4336952430005299,-0.5492476074761652
1592172623.4117475,-0.017099830241761763,-0.016506837073351256,0.00864601725611574,0.5646089912419852,0.4375419202374735,-0.4337018317169321,-0.5492517169223461
1592172623.4217474,-0.01707722612233207,-0.017010803997296625,0.00863229453756328,0.5646620703638346,0.4374722512421929,-0.43362957284822046,-0.5493087355645881
1592172623.4317474,-0.017021764407596337,-0.01754469780310193,0.00860881309030161,0.564789264869755,0.43733855278822864,-0.43346237332730214,-0.5494160854088285
1592172623.4417474,-0.016949432907860457,-0.018076596251389347,0.008581202075583454,0.5649829082873211,0.4371664552277462,-0.43323445547791983,-0.5495333631815025
1592172623.4517474,-0.016871003804470732,-0.01864675459606859,0.008552429285993653,0.5651824625157181,0.4369838106152011,-0.43299564322562695,-0.5496627356466374
1592172623.4617474,-0.01679117888893571,-0.019293907573717798,0.008521727366402592,0.5653540531906905,0.4367873127083507,-0.43277058091026815,-0.5498192402884535
1592172623.4717474,-0.016718171918938946,-0.019973514483927424,0.008490461048174861,0.5655698272681068,0.43651560824781194,-0.4326102068002232,-0.5499396253155839
1592172623.4817474,-0.016651688884302907,-0.02068424154156965,0.00845954452947042,0.5657866702404659,0.43620104372886265,-0.43246738846314303,-0.5500783095121151
1592172623.4917474,-0.016597137350143173,-0.02142780057756905,0.008431759917500628,0.5659255631790326,0.43591303428714584,-0.4323722906124494,-0.5502384061429948
1592172623.5017474,-0.01655338410591238,-0.022207046265788625,0.008406009717225734,0.5659772823275964,0.43565489439644073,-0.43235488342476397,-0.5504037923198263
1592172623.5117474,-0.016512467063193384,-0.023018523318434264,0.008378455903533569,0.5659919149607607,0.43543666615454957,-0.4323628503923929,-0.5505550377859896
1592172623.5217474,-0.016467158127576997,-0.023860748365492755,0.008347945580861016,0.5659996480073816,0.4352259365353116,-0.4323757057129676,-0.5507038851647382
1592172623.5317473,-0.01641030499695773,-0.0247307433062488,0.008312815866574218,0.5660670461599558,0.43494331622234483,-0.43236070769143486,-0.550868630777086
1592172623.5417473,-0.01634807952674517,-0.025632364742443105,0.008274129016398943,0.5661950322978897,0.434588911288463,-0.43234599612425323,-0.5510280400493832
1592172623.5517473,-0.01628587676461129,-0.026569037155117763,0.008232577066087848,0.5663518501485022,0.43416668175038725,-0.43233505118694043,-0.5512086965876809
1592172623.5617473,-0.016230002317105148,-0.02754831752295604,0.008191276910934511,0.5665158705936807,0.43370902689590496,-0.43233210323515797,-0.5514027350069429
1592172623.5717473,-0.01618740316511152,-0.028572857569342205,0.008153079585092711,0.5666055931076797,0.43327860597923806,-0.43238336018261647,-0.5516082358312249
1592172623.5817473,-0.01614770149449784,-0.029451587424757574,0.008132155928917027,0.5666546156866654,0.4329154525118936,-0.4324709936918825,-0.5517753590808645
1592172623.5917473,-0.016104443847654977,-0.030463286811159347,0.008110009644213247,0.5667429967450816,0.4325923613152258,-0.4324764812403764,-0.5519335701561168
1592172623.6017473,-0.01606240626641201,-0.03152053609804075,0.008086933146916485,0.5669011414526971,0.43229548853402006,-0.4324588028522635,-0.5520171728655462
1592172623.6117473,-0.016021831640419773,-0.03261289584547645,0.00806414302138078,0.5670782025977406,0.4320512767095286,-0.4323877719767355,-0.552082654314702
1592172623.6217473,-0.01598231149617139,-0.03373895542856583,0.008040501068891088,0.5672800559439829,0.43183744755251613,-0.432265109890153,-0.5521379380619257
1592172623.6317472,-0.0159426822684598,-0.034891142243779434,0.00801624217628596,0.5675133810540643,0.431622419894317,-0.43217331184392105,-0.5521377601896763
1592172623.6417472,-0.01590114498458016,-0.036051709961100534,0.007992919956375126,0.5677328236940529,0.4314085451542743,-0.4320913306272612,-0.5521438155758365
1592172623.6517472,-0.015853654651971753,-0.03720938074326029,0.0079694921578817,0.56795704136982,0.43118734169194706,-0.4320463618889758,-0.5521210851790461
1592172623.6617472,-0.01579397517038937,-0.038359354013712606,0.007943358584426286,0.5681794550872477,0.4309397839810509,-0.43200950641610747,-0.5521155912546388
1592172623.6717472,-0.01571066281303766,-0.0397627788761945,0.00789576141298786,0.5684639612570063,0.4306533388811165,-0.431941146615992,-0.5520990497928158
1592172623.6817472,-0.015613570349764823,-0.041031480448804454,0.007845195171009388,0.5688283274279756,0.43029215963794704,-0.4317838233519348,-0.5521283006290549
1592172623.6917472,-0.01549271415740197,-0.042294321022852285,0.007787654447959433,0.5693066551588214,0.42982389682234623,-0.43152834444883786,-0.5521994958807285
1592172623.7017472,-0.015350696330989887,-0.04360041425972424,0.007723295771816814,0.5699459411776753,0.4292092577937825,-0.4312298878169218,-0.5522521594343017
1592172623.7117472,-0.01518964724735477,-0.044997975312653246,0.00765286785768532,0.5707090358611925,0.42851045681522976,-0.43086167231574546,-0.5522925516583884
