time,x,y,z,q,x,y,z
1592172817.2015626,0.002217078691923218,0.01237796019588632,0.006943305754335645,0.6214385559935074,0.38711217837860956,-0.35912473697932684,-0.5787807369793269
1592172817.2115626,0.0022026310088341878,0.012373341729797843,0.006947366805969775,0.6213346708263295,0.38728976383356883,-0.3591233670826329,-0.5787746286790381
1592172817.2215626,0.002180406494440886,0.012367202990513687,0.006954374009793427,0.6212027224914036,0.3875673960929245,-0.35910536430292694,-0.578741808067988
1592172817.2315626,0.0021512026562890206,0.01236048555461271,0.006963376166075572,0.6210476180670157,0.38786017604569023,-0.3591088168990423,-0.5787091296627506
1592172817.2415626,0.0021132682851739285,0.012355060548549662,0.006977252559672616,0.6208776565051728,0.38815629724272205,-0.3591963434948272,-0.5786388282525864
1592172817.2515626,0.0020618104403287594,0.0123501190293328,0.006995940325024308,0.6207064078087209,0.38839842072624875,-0.35938252267842896,-0.5785442456120705
1592172817.2615626,0.001992685617877011,0.012342951733093459,0.007021425960897472,0.6204960108894528,0.38866407754476245,-0.3596430775447625,-0.5784301148326206
1592172817.2715626,0.001903499478939468,0.012330652693740143,0.0070568074201017425,0.620259801888985,0.388959554321177,-0.35993766768599345,-0.5783016276741253
1592172817.2815626,0.0017898884231123391,0.012308722312332364,0.007101871469290784,0.6200005037276526,0.38927676695728813,-0.3602640301204322,-0.5781629473474238
1592172817.2915626,0.0016534667667965938,0.012272399103579301,0.007152032250981386,0.6198957984722723,0.38948755900740756,-0.36080021706106175,-0.5777982012716711
1592172817.3015625,0.0015083443402612404,0.0122091508328491,0.007201540529055447,0.619854927356403,0.3897661350699677,-0.36147719749633833,-0.5772321687530514
1592172817.3115625,0.0013800591226372015,0.01210531507832303,0.007246886890943076,0.6196455664136082,0.39026208995755346,-0.36183168033745816,-0.5768994675106645
1592172817.3215625,0.001290833135739642,0.011992392762279197,0.007276892768328736,0.6194525046424991,0.3908000998591293,-0.3619160287221388,-0.5766894816647881
1592172817.3315625,0.001244374087886548,0.011907482474291024,0.007288083776426774,0.6193838995008928,0.39122794833326374,-0.3619486268716522,-0.5764526835294609
1592172817.3415625,0.0012254973781507328,0.011844076199837569,0.007284149060927767,0.6195661429795004,0.3913282329126933,-0.3617998462285165,-0.5762823156512309
1592172817.3515625,0.0012246670839839867,0.01177619057106447,0.007268421127303822,0.6198594648329294,0.39131637600103775,-0.3615133840093397,-0.5761542597928054
1592172817.3615625,0.0012421686844792822,0.011683261306095465,0.0072401547715160545,0.620246880092195,0.39125090371893095,-0.3611099737369958,-0.5760348472634397
1592172817.3715625,0.0012786777721976938,0.011548390003552676,0.007198819532810323,0.620704261063587,0.391146754768975,-0.36063242887538755,-0.5759121097123084
1592172817.3815625,0.0013283467545029796,0.011356726112016475,0.007144968769299891,0.6212103158347224,0.39103806652486894,-0.3601113193193709,-0.5757662822102567
1592172817.3915625,0.0013776616211636755,0.011128077778836565,0.007086605134133256,0.6217401628848296,0.3909450192816014,-0.3595838835442434,-0.57558707141854
1592172817.4015625,0.0014157615213984676,0.010869838491340758,0.007029382237817567,0.6222937222697031,0.39088918369831027,-0.35903570030078574,-0.5753692858881719
1592172817.4115624,0.0014419948191858611,0.01058008123473605,0.006974570304588112,0.622850034154035,0.390881842018333,-0.3584715749678701,-0.575123745950482
1592172817.4215624,0.001453791970270851,0.010266891857178379,0.006923278145412979,0.6233947798044991,0.3908966141782636,-0.3579362454155136,-0.5748571888303551
1592172817.4315624,0.0014513286762032858,0.00993674163283608,0.006875965339554264,0.6239186933206275,0.3909144649269838,-0.35747069508341184,-0.5745664655145786
1592172817.4415624,0.001440432936673014,0.009588440517453152,0.006842414034198846,0.6243574496126958,0.3909389449612696,-0.35709714479779675,-0.5743045055077711
1592172817.4515624,0.0014135989898444337,0.009226079464506522,0.006821626646427971,0.6246675925458739,0.390974116213224,-0.35685597417055354,-0.5740928608272681
1592172817.4615624,0.0013649733728004537,0.008852962233885106,0.006815399303872465,0.6248266492737653,0.3910034921731944,-0.356757756522338,-0.5739614371033257
1592172817.4715624,0.001292029744791658,0.008468777651321062,0.006821967100513496,0.624856359706483,0.39105253418942443,-0.35678317448294133,-0.5738805323549435
1592172817.4815624,0.001187025111123779,0.00807146202846853,0.006842589840412919,0.6247864895617011,0.39115352954056865,-0.3569267752085832,-0.5737985086639709
1592172817.4915624,0.0010526812645424927,0.007654212342580308,0.0068770662256433905,0.6246478376097467,0.39133471136962045,-0.357145679153861,-0.5736894505834809
1592172817.5015624,0.0008940663212708364,0.0072149877235635875,0.00692301642640882,0.6245212247502999,0.39160883592929707,-0.3573826802402624,-0.5734926107774133
1592172817.5115623,0.000714433112501034,0.006757529006076588,0.006971106056645338,0.6245367222525903,0.39196842042453073,-0.3575734022273872,-0.5731106230299639
1592172817.5215623,0.0005199004082200581,0.006286941955085652,0.007016412951018989,0.6246045010931995,0.39238012025193925,-0.35772428552898206,-0.5726606445062533
1592172817.5315623,0.0003196988386217245,0.00579023850392689,0.007065493203150233,0.624580509550184,0.3928258646953754,-0.3578300828096689,-0.5723150764014716
1592172817.5415623,0.00011687766028633269,0.005268046889545822,0.007121567074063658,0.6245963183489543,0.3932720722630895,-0.3579270925750267,-0.5719312244395514
1592172817.5515623,-0.00010246070311503366,0.0047429172449699915,0.007173458863814323,0.6247469831073063,0.39365745776826566,-0.3581441404613341,-0.57136456432218
1592172817.5615623,-0.00032455301954382326,0.004213885191067882,0.007222755489811222,0.6248778808732313,0.3940716852181249,-0.3583565489669332,-0.5708026466881733
1592172817.5715623,-0.0005438415521004711,0.0036687905804512,0.00727661218572607,0.6249802073181597,0.39458297329139436,-0.35846740650503084,-0.5702672810635925
1592172817.5815623,-0.000768383572910912,0.003105132696406904,0.007335927082551831,0.6251156353927939,0.39507949426608313,-0.35861035306768446,-0.5696855055905412
1592172817.5915623,-0.000999002312024229,0.0025150688123052973,0.007395286236259476,0.6253417880224449,0.395423378594516,-0.35892857604488965,-0.5689977915805448
1592172817.6015623,-0.0012258357036682853,0.001886738954375114,0.0074490369766682645,0.6254940183143064,0.39583871767299,-0.35925491022734246,-0.5683350289248444
1592172817.6115623,-0.001435095153208428,0.001213941464044639,0.007495129074126532,0.6256188954485068,0.3963015695963527,-0.359528797867113,-0.5677025436677651
1592172817.6215622,-0.001616302613173507,0.0004910155084122394,0.007530914223436575,0.6258105847041059,0.39672294647274214,-0.3594541935640295,-0.5672419420595229
1592172817.6315622,-0.0017861413812986773,-0.0002743953964013225,0.007553397169736772,0.6261625108053048,0.39691844981102625,-0.35932725921116515,-0.5667976408243762
1592172817.6415622,-0.0019441638213514186,-0.0010727897816786164,0.007559515092805909,0.6265317553634923,0.3969947229623868,-0.35920731000194456,-0.5664129253771043
1592172817.6515622,-0.002084487377584481,-0.0019176270457141257,0.007550358868595623,0.6268966314703959,0.3969364452363026,-0.3591205510752622,-0.5661044524880995
1592172817.6615622,-0.0022153208558432723,-0.002824178742707724,0.007528836908250287,0.6272413864912265,0.39683085957317127,-0.35898372041613263,-0.5658832719651271
1592172817.6715622,-0.002331303574463406,-0.003790646913457006,0.007501305429976086,0.6275479215623239,0.3967501143157899,-0.35871871755124973,-0.56576768730194
1592172817.6815622,-0.0024332698039735046,-0.0048143234699277926,0.007473951036747057,0.627816483026073,0.39674555828848407,-0.35828911215694637,-0.5657448834230319
1592172817.6915622,-0.002525368508583328,-0.005886529688229205,0.007434503182687572,0.6281058025198575,0.3966526879089443,-0.3578144508522949,-0.5657899136580203
1592172817.7015622,-0.00260987096343359,-0.006983643493671133,0.007390231863012695,0.6285076800765697,0.3965052209394796,-0.35743370443233874,-0.5656881908113688
1592172817.7115622,-0.002682551981920858,-0.008099054856564113,0.007343672111864894,0.6289611076340906,0.39633620363703215,-0.3570625713027769,-0.5655371640287126
1592172817.7215621,-0.00273733076714457,-0.009243325916059796,0.007304744965067146,0.6293517630281068,0.39628420336108117,-0.3565991321760271,-0.5654316310424168
1592172817.7315621,-0.002775195694416206,-0.010422048582337258,0.007268117570004156,0.629690863364023,0.39621594099079305,-0.35611303705794023,-0.5654080073761508
1592172817.7415621,-0.0027974724165062822,-0.011627864546403365,0.007221050255547025,0.6300299493239585,0.3960690253380208,-0.35566218588311155,-0.5654158957734486
