time,x,y,z,q,x,y,z
1592172750.1516266,-0.01726817121814709,-0.6361871134838056,0.0006399217591061139,0.6142362027475052,0.40940814921339425,-0.37520424724126494,-0.560642861821546
1592172750.1616266,-0.017266650628282133,-0.6361847576307967,0.0006399095179315139,0.6140802950171256,0.40942139000238964,-0.3751386450131429,-0.5608483199713246
1592172750.1716266,-0.017263074252226004,-0.6361791467897573,0.000638880279008061,0.6140483881939583,0.40937191145468815,-0.37511383541812476,-0.5609352531271871
1592172750.1816266,-0.0172573567942342,-0.6361683186118368,0.0006388221892118586,0.6140447538548033,0.40931041519432804,-0.37516019245905724,-0.5609536384918115
1592172750.1916265,-0.017248850795857574,-0.6361537546890553,0.0006370433897292234,0.6140543509032926,0.4092156129650025,-0.37520850903292624,-0.5609797198724377
1592172750.2016265,-0.017231664796049408,-0.6361324292880255,0.0006326826516282292,0.6140454925949534,0.4091205498447419,-0.37519539091488574,-0.5610675952703131
1592172750.2116265,-0.0172007070068735,-0.6360967090064796,0.0006247078181214818,0.6140362928308956,0.40896013124866,-0.3751120158080615,-0.5612507970602949
1592172750.2216265,-0.01714789712756106,-0.6360368339820592,0.0006105216587662794,0.6140467737650763,0.40872056653265504,-0.3749677442920803,-0.5615092290948577
1592172750.2316265,-0.017070550072841976,-0.6359407965346642,0.0005884097376041653,0.6140813994499917,0.40839538674571424,-0.3747835150282906,-0.5618308571151611
1592172750.2416265,-0.01697518696126837,-0.6358014340027548,0.0005574309054067667,0.6141413930563873,0.4080420103052782,-0.3746101702142936,-0.562137475249612
1592172750.2516265,-0.01687408486834363,-0.6356388061036486,0.0005240220940953779,0.6142525205753455,0.4076641789311281,-0.3744163537160265,-0.5624194930192581
1592172750.2616265,-0.016770881918228533,-0.6354618228342434,0.0004896850733649465,0.6144100418914145,0.4072748563353845,-0.37418100402656734,-0.5626864889915302
1592172750.2716265,-0.01666949376384122,-0.635272244419613,0.0004580856740654836,0.6146042822523963,0.4069121794026577,-0.3739039686081842,-0.5629205035108084
1592172750.2816265,-0.016570934961321327,-0.6350704137542391,0.00042760221519771264,0.6147929877476571,0.40657771480386606,-0.37363827877224987,-0.563132748944378
1592172750.2916265,-0.01647739024739456,-0.6348552054803599,0.0003989538441043478,0.6149552264843051,0.40625680486995464,-0.3733849988325856,-0.563354146347534
1592172750.3016264,-0.016388156928781247,-0.6346272954845475,0.0003730512076277616,0.6150927338852583,0.40592248122208785,-0.3731352692798172,-0.5636118884899824
1592172750.3116264,-0.016307663462417566,-0.6343818892866596,0.0003510789327938274,0.6152251638736279,0.4055655492167875,-0.3728521822006904,-0.563911083244172
1592172750.3216264,-0.016245898109380395,-0.6341153531243985,0.00033675629058677276,0.6153284476905878,0.4052428295249281,-0.37260431173485414,-0.564193435123332
1592172750.3316264,-0.01620567303874887,-0.6338266653453786,0.00033198886615632626,0.6153451125916667,0.40498557872777585,-0.37245832689444347,-0.5644560834972242
1592172750.3416264,-0.016188984515908257,-0.633515648958782,0.0003339814923367671,0.6153012244132499,0.40477203769310677,-0.3723742879679141,-0.5647137378936433
1592172750.3516264,-0.016194009406887245,-0.6331795602960415,0.0003405062671694295,0.6151181224013516,0.40470570199668743,-0.3724074917943554,-0.5649393401260102
1592172750.3616264,-0.016209704334141466,-0.6328104428207161,0.0003527884305555287,0.6149507301491213,0.4046627297611841,-0.37240048650745605,-0.5651556887016465
1592172750.3716264,-0.01623801673397522,-0.6324092741110732,0.0003687883578558827,0.614717785230352,0.404736765102334,-0.37254812080855904,-0.5652596174513611
1592172750.3816264,-0.016264758055458833,-0.6319852309771707,0.00038506742161769573,0.6144283145114982,0.4048783217190045,-0.37275154291769047,-0.5653378793216327
1592172750.3916264,-0.016279458119093954,-0.6315413054415369,0.00039666464134392114,0.6142196087102079,0.4050337778158293,-0.3728143865260371,-0.5654126607690501
1592172750.4016263,-0.01628362823063398,-0.6310783623129733,0.0004041242899778327,0.6140692223097244,0.4052657998424961,-0.37276242862767994,-0.5654435237907733
1592172750.4116263,-0.016276498469077718,-0.6305925942103214,0.00040657180073282113,0.6139478885695352,0.40552106743311556,-0.3726365595401307,-0.5654751334291394
1592172750.4216263,-0.01625566295297733,-0.6300784024554553,0.0004049689767991461,0.6138952167542242,0.4057055533437453,-0.3724931855743294,-0.5654947832457758
1592172750.4316263,-0.016222189808198055,-0.6295376181165396,0.00040033756422036304,0.6138671059692489,0.40581236624846523,-0.37231721606641366,-0.5655645761230048
1592172750.4416263,-0.016179280968693137,-0.6289675963763292,0.00039064468357121775,0.6138225210937365,0.40587055571733754,-0.37210526360078505,-0.5657112574929514
1592172750.4516263,-0.01613159895679438,-0.6283730720685906,0.00038407333215613893,0.6137745651921521,0.4058587257321229,-0.3719146387125033,-0.5658965786914206
1592172750.4616263,-0.016076119076632592,-0.6277500173213802,0.0003761519024557524,0.6137330600706422,0.40574133154084546,-0.3717740897218587,-0.5661184874790189
1592172750.4716263,-0.01601127315003516,-0.6270973044703146,0.000366336931076469,0.61371918927787,0.4055407735233912,-0.3716652877463505,-0.5663486137851689
1592172750.4816263,-0.015939345812109075,-0.6264170975393515,0.00035481297521290905,0.6137312880701102,0.40525112608365327,-0.3715675315209133,-0.5666066256125356
1592172750.4916263,-0.015862972848475577,-0.6257088539461719,0.0003411680962558769,0.6137368680745422,0.4048957783853505,-0.3715223021118133,-0.5668837761488686
1592172750.5016263,-0.01578396789429179,-0.6249771484809471,0.0003259614471520829,0.6137226509092301,0.4045009718806058,-0.3715194496969233,-0.567183470786469
1592172750.5116262,-0.01570019330346027,-0.6242226360164831,0.00031160579134332063,0.6136916218015726,0.40409393318382797,-0.3715295388625983,-0.5675003156330949
1592172750.5216262,-0.015612740880493036,-0.6234479145276595,0.00029613400166226834,0.6136644087974729,0.403651783766003,-0.37150533958862797,-0.5678597822150435
1592172750.5316262,-0.015524713459307553,-0.622652399926072,0.0002805194933652666,0.6136468831404239,0.4031699743131724,-0.37145691235531797,-0.5682527919676755
1592172750.5416262,-0.015442103480538665,-0.6218395198091039,0.00026617072635275624,0.613605543079209,0.40267938655039454,-0.3714294036225988,-0.5686629014193229
1592172750.5516262,-0.015362001294641886,-0.6210038253686188,0.00025227283887687356,0.6135428950828888,0.40220204238394197,-0.3713642633885925,-0.5691102645374778
1592172750.5616262,-0.015295288360286787,-0.620144327737522,0.0002441767252933333,0.6134326949075826,0.4017763624292732,-0.37130051133911757,-0.569572109543567
1592172750.5716262,-0.015250569390000654,-0.6192550839263322,0.00024625307021258644,0.6132683939078866,0.4014794463041866,-0.37126990523963,-0.5699774266036035
1592172750.5816262,-0.015227882026901172,-0.6183336918740258,0.0002552291578014652,0.6130153998042824,0.4013340877913081,-0.3712651121108332,-0.5703557033090522
1592172750.5916262,-0.015220942382968984,-0.6173769923880087,0.00027083364244633067,0.612784294050047,0.4012413356328482,-0.3712462110759781,-0.5706816125323004
1592172750.6016262,-0.015233986593585923,-0.6163830226490443,0.00029439005434189357,0.6125947792642167,0.4012448882943133,-0.37125153951266093,-0.5708786603280759
1592172750.6116261,-0.015268392208385375,-0.615355921210239,0.00032632660718821604,0.6123622733197274,0.40138668505886294,-0.37128542407785353,-0.5710064960681218
1592172750.6216261,-0.015328063663010894,-0.6141528609822557,0.00037205866815487977,0.6120727441387593,0.4016579367051717,-0.3713767662427583,-0.5710667978901723
1592172750.6316261,-0.015404136751797408,-0.6128211715971849,0.0004287362225257973,0.6117707682346966,0.40195316002501186,-0.37158123507418916,-0.5710494591665255
1592172750.6416261,-0.015475019884238281,-0.6116826315736648,0.0004690397062882664,0.611485762997651,0.4021726776835192,-0.3719290436124605,-0.5709741289265923
1592172750.651626,-0.015550700238144076,-0.61045320954623,0.0005128617911009525,0.6111885268076696,0.4023358120776937,-0.37235190786238165,-0.5709012071834458
1592172750.661626,-0.015630196055646025,-0.6091466171835827,0.0005569470591773529,0.6108737623141122,0.4024919843477895,-0.3728030290046038,-0.5708345054258025
1592172750.671626,-0.01570489785358783,-0.6078863126180236,0.0005952358199357011,0.610414777201559,0.4027670118137677,-0.37324263854958056,-0.5708430793783444
1592172750.681626,-0.015765814503664728,-0.6066394708065687,0.0006260030351055266,0.6097918514923844,0.403118423495147,-0.373634380421244,-0.5710041299071577
1592172750.691626,-0.015806866239016237,-0.6053581656813152,0.0006487435696962984,0.609124673305714,0.403428977361043,-0.37398804211103026,-0.5712669773610429
1592172750.701626,-0.015828950882151253,-0.6040376510105931,0.0006673580538823016,0.6085698937055137,0.40356908817608905,-0.3743051725943007,-0.5715515071802598
1592172750.711626,-0.015835028394273278,-0.6026814758048348,0.0006790545158519513,0.6081404643537707,0.40356078018396213,-0.37461747681132296,-0.5718096439889956
1592172750.721626,-0.015830190237359036,-0.6013001838963964,0.0006791469169433105,0.6076726838489878,0.4035368997663352,-0.37489949577996284,-0.5721379152163532
1592172750.731626,-0.015808607123547123,-0.5998989400674731,0.0006709805545811064,0.6072069785340042,0.403494763747122,-0.37511026116358703,-0.5725246404536131
1592172750.741626,-0.015738347455054615,-0.5984736160532027,0.0006740143942584717,0.606972637975276,0.40337315032562504,-0.3752163394454626,-0.5727887261708846
1592172750.751626,-0.015656913296301422,-0.5970198027523926,0.0006824095091615856,0.6069202097027602,0.4031773714154295,-0.3753059434005658,-0.5729233062066518
1592172750.761626,-0.015579235147385644,-0.5955397077422487,0.0006957290016321606,0.6069364825860543,0.40297165672551133,-0.3753926417860847,-0.5729947363162953
1592172750.771626,-0.01550971091925619,-0.5940412464317503,0.0007110293010411246,0.6069087428825184,0.40286185498214216,-0.37553373398590384,-0.573008
1592172750.781626,-0.015443632428037332,-0.5925302643040886,0.0007250883716336939,0.6068560339843765,0.4028511307198655,-0.37565907974330076,-0.5729894431361614
1592172750.791626,-0.015374559010375398,-0.5910113243133982,0.0007335402658246813,0.6067718382709647,0.4029157876332797,-0.37568556476061093,-0.5730168632448231
1592172750.801626,-0.015300904199862094,-0.5894840350393568,0.0007367646828047443,0.6066410842411069,0.40305255985396854,-0.3756017283361821,-0.5731132716638179
1592172750.811626,-0.015222704337385836,-0.5879388892389542,0.0007376063319318849,0.6064925538005452,0.4031877654245229,-0.375418561053467,-0.5732950701437477
1592172750.821626,-0.015145171628153686,-0.5863679719437819,0.0007423700419266137,0.6063624111122142,0.4032985593740693,-0.37527844062593074,-0.5734465888877858
1592172750.831626,-0.015072442947513547,-0.5847686971274852,0.0007537562758634844,0.6062413843642513,0.40338330781787435,-0.3752274615635749,-0.5735489232359742
1592172750.841626,-0.015004882422819436,-0.5831074441763229,0.0007698948062836246,0.6061249458107758,0.40342791625676727,-0.3752875451576868,-0.5736004671599211
1592172750.851626,-0.014931324578747511,-0.5813363202721982,0.0007867923266663807,0.6059702857649955,0.4034267287496051,-0.3754519630254546,-0.5736572439522498
1592172750.861626,-0.014853502036879376,-0.5796107882586752,0.0008004784905181135,0.6057406728748598,0.40334006869199723,-0.3756463752095383,-0.5738328511673393
1592172750.871626,-0.01476749529600979,-0.5778746788505956,0.0008097405284208508,0.60539885228815,0.40319406484212894,-0.37582929931299414,-0.5741768760220961
1592172750.881626,-0.014670506416414493,-0.5760888784177056,0.0008171318154676449,0.6050510478975951,0.4029603831092655,-0.37598230985412,-0.5746074854309718
1592172750.891626,-0.014562721774277388,-0.5741311647071428,0.0008286655809273237,0.6047648371025894,0.40260024165379055,-0.3761608448283934,-0.5750432697944466
1592172750.9016259,-0.01445465327500197,-0.5720174880864409,0.000850574064376303,0.6045383826074717,0.4021446254837112,-0.37649871434602206,-0.5753795960036591
1592172750.9116259,-0.014355906209785593,-0.5698865391739376,0.0008811001497861253,0.6043410008358664,0.4016675182918762,-0.37698427725120426,-0.5756019857008456
1592172750.9216259,-0.014265897156460136,-0.567892346787137,0.0009073787781669205,0.603997843497209,0.40122160097838755,-0.37757620670852843,-0.575885567295561
1592172750.9316258,-0.014172562338590463,-0.5660328842731394,0.0009264071780141477,0.6036827083498143,0.40075353580946604,-0.37814133840188274,-0.5761708148412321
1592172750.9416258,-0.014066581791726025,-0.5641315155826733,0.0009439705602859682,0.6034970587810281,0.4002822425324025,-0.37861472282011144,-0.5763818267625697
1592172750.9516258,-0.013956817607241807,-0.5622155207162373,0.0009537882060530328,0.6031978189873729,0.39994231683246056,-0.3789811465340315,-0.5766912198010473
1592172750.9616258,-0.013860617683672596,-0.5604126906973318,0.000964301349283297,0.6028798884952219,0.3996538009113817,-0.37922380337923517,-0.5770635072141612
1592172750.9716258,-0.013755510475210132,-0.5586032594968054,0.0009750875755292067,0.6026700495572834,0.39933471007937865,-0.37942111754828123,-0.5773736214983629
1592172750.9816258,-0.0136464888751997,-0.5567826056627421,0.0009846421932448815,0.6024891177454403,0.3990100519728629,-0.37958996305147236,-0.5776758343439357
1592172750.9916258,-0.013529640400682887,-0.5548223723135725,0.0009900782991401798,0.6022120322915149,0.39875817413293413,-0.37969063914340684,-0.5780726535328068
1592172751.0016258,-0.013409779107781076,-0.5528323134990852,0.0009930503447055773,0.6019223075218271,0.39857897787585184,-0.3797254615597716,-0.578475060702892
1592172751.0116258,-0.013285827948788118,-0.5507856974930793,0.0010031003573117662,0.6017413725467422,0.39835543633327364,-0.379755,-0.5787974226901422
1592172751.0216258,-0.013163867107350215,-0.548615227622748,0.001021481976148467,0.6015177395792912,0.3981753301966523,-0.3798016228216427,-0.5791234121005842
1592172751.0316257,-0.013053739071824184,-0.5465373289490926,0.0010394753578001285,0.6010747869564473,0.398125,-0.3798365791494823,-0.5795940814186702
1592172751.0416257,-0.012945894346457923,-0.5445521745148363,0.0010590859897774995,0.6005379289952162,0.39809598014272995,-0.37987700661909,-0.5801450821368898
1592172751.0516257,-0.012853296811862681,-0.5426613618113609,0.0010831232269528169,0.6001149388622782,0.39792964949382625,-0.37993115113304593,-0.580660594912983
1592172751.0616257,-0.012747934949420319,-0.5403616399320423,0.0011251050864075766,0.5997993313233165,0.39762843481801613,-0.38007987701237056,-0.5810949778144943
1592172751.0716257,-0.012660593973209752,-0.5379496429188959,0.0011771524269295168,0.5993703237022494,0.3973000771362834,-0.38041325746014293,-0.5815444259425057
1592172751.0816257,-0.01258877393604883,-0.5354980279856231,0.0012378785167947138,0.59883118880832,0.39704095873021744,-0.38090623884839886,-0.5819535851492169
1592172751.0916257,-0.01252622101926298,-0.533204353701874,0.0012999110973853064,0.5982588022499097,0.3967876106083196,-0.38152644321511814,-0.5823085481058575
1592172751.1016257,-0.012462723132542045,-0.5309624699683076,0.0013618186589950882,0.5975595857942789,0.39660531228228757,-0.3822090152961268,-0.5827033510525839
1592172751.1116257,-0.012394579362558649,-0.5288115945242711,0.001419676568359475,0.5966325211172575,0.39660256198639704,-0.3828537658685046,-0.5832323989734289
1592172751.1216257,-0.01231312625346594,-0.5267376450037426,0.0014760158760955822,0.5956466599886981,0.3965935192838449,-0.3834243068855582,-0.5838701097091367
