time,x,y,z,q,x,y,z
1592172713.4516616,0.010169921603949349,0.002396544305528202,0.0019274757770060258,0.5882091625885113,0.42714034475216844,-0.40533634475216845,-0.5543134877655339
1592172713.4616616,0.010169921603949349,0.002396544305528202,0.0019274757770060258,0.5882294713004506,0.4270962519144488,-0.4053018903069991,-0.554350915177651
1592172713.4716616,0.010169921603949349,0.002396544305528202,0.0019274757770060258,0.588264148131896,0.42703527780215605,-0.4052184680518822,-0.5544219578821697
1592172713.4816616,0.010169921603949349,0.002396544305528202,0.0019274757770060258,0.58827976718216,0.42698315034347245,-0.40512735566985664,-0.5545121649487352
1592172713.4916615,0.010169921603949349,0.002396544305528202,0.0019274757770060258,0.5883144611328585,0.4268787857713534,-0.40506830830071233,-0.5545988144922885
1592172713.5016615,0.010169921603949349,0.002396544305528202,0.0019274757770060258,0.5883516026488745,0.42676271523221593,-0.4049906225168583,-0.5547061986750877
1592172713.5116615,0.010169921603949349,0.002396544305528202,0.0019274757770060258,0.5883887174623438,0.4266161301506248,-0.4048647754296379,-0.5548709340123358
1592172713.5216615,0.010169921603949349,0.002396544305528202,0.0019274757770060258,0.5884347076666988,0.4264704007535173,-0.40472023753613434,-0.5550393544204083
1592172713.5316615,0.010169885689296769,0.0023955449690850252,0.001927481844214165,0.588496394370401,0.42632749013327803,-0.4046074929523415,-0.5551665070476586
1592172713.5416615,0.010169300823847037,0.0023955659823922657,0.0019274808757759568,0.5885421934106381,0.42622693122978783,-0.4044822772159587,-0.5552860408351052
1592172713.5516615,0.010166134324166808,0.0023935599829524173,0.0019274886115793663,0.5885704737560636,0.4261695787318093,-0.40436144682952324,-0.5553886386339212
1592172713.5616615,0.01015074623123118,0.0023891331593262452,0.0019316137138985468,0.5885525699142913,0.4261501200110592,-0.40426232989217287,-0.5554942101575935
1592172713.5716615,0.010108201436061358,0.0023793357217163163,0.0019430031541858748,0.5884559242776788,0.42618001376769477,-0.4042400367138527,-0.5555900413030843
1592172713.5816615,0.010010278020348987,0.0023628704667144986,0.001971431189636298,0.5882804105856988,0.4261951268479873,-0.404396965030297,-0.5556499278335806
1592172713.5916615,0.009823012237459575,0.0023317776967717143,0.002025645536229461,0.5879948567582679,0.4262702094590686,-0.4047346400880664,-0.5556485689191013
1592172713.6016614,0.009581120911939951,0.0022836459840717225,0.0020940438622342955,0.5877520756259353,0.42626818804289296,-0.40541899948927523,-0.5554085661725694
1592172713.6116614,0.009313858442459529,0.0021924410670828456,0.002164968983734824,0.5876371216387088,0.42623710907055534,-0.4064575646922355,-0.5547942496589401
1592172713.6216614,0.00904668587462091,0.002029059308183099,0.0022368177374479177,0.5872748878472472,0.42656873131197626,-0.40708590821461155,-0.5544620106788707
1592172713.6316614,0.008795271761773533,0.0018158552459900201,0.0023033864477433733,0.5869327204620058,0.42695593749133115,-0.407509589762062,-0.5542153806883855
1592172713.6416614,0.008574284816831472,0.0015771212146851144,0.0023618836788577282,0.5866710198412097,0.4272472177853326,-0.40787502965262046,-0.5539990594300345
1592172713.6516614,0.008392887145631633,0.0013107147625463027,0.0024094810697134783,0.5864515611540373,0.4274307644074962,-0.40816767509698,-0.5538737637489827
1592172713.6616614,0.008263158095127196,0.0010117077169782402,0.0024492090229180238,0.5863033173671447,0.4274932397236559,-0.4083898949529269,-0.5538182625599761
