time,x,y,z,q,x,y,z
1592172607.8017623,-0.014845132978465896,-0.01669911438681819,0.009938634453764392,0.566334206719268,0.43885112472639315,-0.42942379328073194,-0.5497914191015525
1592172607.8117623,-0.01484518279400199,-0.016700500519693705,0.009938642869305247,0.5662340991237372,0.43887941874569775,-0.4295198044501497,-0.5497968705326413
1592172607.8217623,-0.014845217774007734,-0.016701473849296322,0.0099386487786197,0.5661661404460531,0.43885880809619177,-0.4295775816122572,-0.5498387477871878
1592172607.8317623,-0.014845336470820326,-0.016704776625238466,0.009938668830554376,0.5661276740205496,0.4387873450326925,-0.429591338013077,-0.5499236459420876
1592172607.8417623,-0.01484579204830522,-0.016709003949926554,0.009938997022589604,0.5660828201622027,0.4387189112913363,-0.4295813940860891,-0.5500330567186392
1592172607.8517623,-0.014848868251884194,-0.016716633481984395,0.009940286936830512,0.5660141071547118,0.4386794043926863,-0.4295668989018284,-0.5501466906489451
1592172607.8617623,-0.014860754905503197,-0.016731232522002943,0.009944543444318011,0.5658470013133373,0.43874320330435135,-0.4295716937301356,-0.5502625095742157
1592172607.8717623,-0.01488886456427482,-0.01675368276279162,0.009952781491474586,0.5656275783975859,0.4389056066725356,-0.4296209430224511,-0.5503214074649393
1592172607.8817623,-0.014934496631159132,-0.01677449765435436,0.009964510896698453,0.5653326888763013,0.4391643827602975,-0.42974272719844814,-0.550322264472939
1592172607.8917623,-0.015020981638621807,-0.016800757400944027,0.009984507389139337,0.5650418104796731,0.4394285187778482,-0.42991951965123654,-0.5502711598251251
1592172607.9017622,-0.015186624489783687,-0.016840658380153042,0.010022532130765349,0.5647141094632653,0.4396903024595577,-0.4302418036390534,-0.55014832906646
1592172607.9117622,-0.01542860894717781,-0.016895049592967924,0.01007544197595044,0.5643441786694372,0.4399396898189758,-0.43080574191167126,-0.5498861613052054
1592172607.9217622,-0.015713581579787153,-0.016974950689460915,0.010136809931558487,0.5639944864512612,0.4402655135487389,-0.4316706357446621,-0.5493060197914551
1592172607.9317622,-0.01602135613637866,-0.01709723445885711,0.010203315943607634,0.5634554459904482,0.4407839303996029,-0.4325678877061412,-0.548737579826719
1592172607.9417622,-0.01633053683463257,-0.017259587718970938,0.010270777758465756,0.5629023319437956,0.4413526641977372,-0.43341590677649633,-0.5481778182840875
1592172607.9517622,-0.016637871224832842,-0.01745465879740625,0.010337648730352754,0.5624812719360647,0.44199053757065154,-0.4342134395632374,-0.5474645383505847
1592172607.9617622,-0.016934997360613747,-0.017693267971216446,0.010400880311633536,0.5621624669327785,0.4427220656062662,-0.4348417243705137,-0.5467022353150083
1592172607.9717622,-0.017213578127953228,-0.017983195117863643,0.010459610162203623,0.5619485414313667,0.4435454531289791,-0.4351615734240002,-0.5459995548691793
