time,x,y,z,q,x,y,z
1592172672.101701,-0.008587458646343906,-0.6543284222347343,0.0009594661187301971,0.5964900965731632,0.4137502092418538,-0.39535865991661573,-0.5627622757012753
1592172672.111701,-0.008587423309756594,-0.654327438983138,0.0009594601491769712,0.5964841186944905,0.4137986439165287,-0.39544256478686846,-0.5626744352131315
1592172672.121701,-0.008587388899199392,-0.6543264814986193,0.0009594543360617737,0.5964349632334216,0.41389498977372885,-0.395548612856303,-0.5625811358654131
1592172672.131701,-0.008588284410153756,-0.6543254007204053,0.0009604464525896369,0.5964312037114682,0.41396301223180015,-0.3956593331935729,-0.5624574816522998
1592172672.141701,-0.008588285322844424,-0.6543234939844644,0.0009613348423295635,0.5964039995211119,0.4140509014845532,-0.39574640220288543,-0.5623604978450034
1592172672.151701,-0.008589148056433763,-0.6543196058982321,0.0009624097713136484,0.5963545273341585,0.41412009473718164,-0.39583145704632233,-0.5623018974530588
1592172672.161701,-0.008590728444700563,-0.6543120412502943,0.0009642092213802911,0.5961247520284855,0.41427312798203475,-0.39583119200339884,-0.56243291198074
1592172672.171701,-0.008592192891496089,-0.6542978210554276,0.0009642720538642534,0.5956574379146997,0.414486155842589,-0.3957701627029766,-0.5628140808367581
1592172672.181701,-0.008589331799678359,-0.6542573579115152,0.0009630283928656313,0.5952423452892844,0.41455965896652247,-0.3957756148935608,-0.5631947869296007
1592172672.191701,-0.00857204161994144,-0.6541612955032008,0.0009574093308355409,0.5948817334914553,0.41451086044534224,-0.3958546117479335,-0.5635559611556145
1592172672.201701,-0.00852903391680744,-0.6540040231616006,0.000941184647983908,0.5945147059758875,0.4143749696597308,-0.39587371817343947,-0.5640303243643817
1592172672.211701,-0.008464455465146759,-0.6538131949853925,0.0009148733667764268,0.5941660016621888,0.4142249305535916,-0.39573562684884045,-0.564604599267534
1592172672.221701,-0.008387008097909302,-0.6535930240988533,0.0008850527166917434,0.5939035019959366,0.4140386991017344,-0.39542031453747933,-0.5652371786429138
1592172672.231701,-0.00831220344133289,-0.6533357517236469,0.0008579360906601361,0.5936903527908332,0.4138407376590553,-0.39505697285294405,-0.5658599416275008
1592172672.241701,-0.008249219779862395,-0.6530367848441676,0.0008353911538964582,0.5934457194511906,0.4136142020457727,-0.39478194652810183,-0.5664733497213148
1592172672.2517009,-0.00819915365049886,-0.6526966487352575,0.0008172160746324446,0.5930355576446972,0.41337093458681834,-0.39467536357073973,-0.5671548800128576
1592172672.2617009,-0.008155749278697385,-0.6523148368369308,0.0007993206136232653,0.5924574597235176,0.41314361746861655,-0.39469574600166013,-0.5679091709637948
1592172672.2717009,-0.008109474212363785,-0.6518911947503876,0.000782333497575732,0.5919903942875951,0.4126403970676965,-0.39486354088222775,-0.5686455719706831
1592172672.2817008,-0.008047046477035929,-0.6514242335611671,0.0007607625726567056,0.5915394608023108,0.41192805046336445,-0.39508604605647135,-0.5694763138191105
