time,x,y,z,q,x,y,z
1592172759.201618,-0.029400559513800755,-0.6457659082037775,0.005308689521167774,0.605845399545217,0.44356436502690566,-0.39043937577503773,-0.5326905183961131
1592172759.211618,-0.02940720932966115,-0.6456987323352955,0.005311242700731612,0.6057781575413316,0.44361510547520105,-0.39042831592200067,-0.5327327369834675
1592172759.221618,-0.029422761331068196,-0.6456079936602491,0.005315428936966843,0.605683853094759,0.443684221344876,-0.39050170224146,-0.5327290744396349
1592172759.231618,-0.02944771467834233,-0.6454983808181938,0.005322004212463705,0.6055838258003281,0.4437565061633679,-0.3906429774868015,-0.5326788954801969
1592172759.241618,-0.029480503743181192,-0.6453857560868919,0.0053291483512570405,0.6054734342298868,0.44385925059590337,-0.39082470741127606,-0.5325857820905189
1592172759.251618,-0.02951272735972319,-0.6452742496031637,0.005336315406551493,0.6053298137750486,0.4440130518712441,-0.3910135393996344,-0.5324821420065121
1592172759.261618,-0.029541483113419184,-0.6451642544969418,0.005342211752738696,0.6051680558141983,0.4441892235213218,-0.3911910838535617,-0.5323886033223991
1592172759.271618,-0.02956451308550112,-0.6450504848443283,0.0053471452388020365,0.6050219941093585,0.4443447825691348,-0.39130465017739846,-0.5323414110716892
1592172759.2816179,-0.029584262664732845,-0.6449216771169969,0.005350264193724052,0.6048508524365851,0.4445051569834758,-0.3913955274707928,-0.5323342684454269
1592172759.2916179,-0.029602040787274922,-0.644762225957972,0.005353210403156782,0.6046765204179074,0.4446254426625651,-0.3914944549690743,-0.532358614767811
1592172759.3016179,-0.02961502895468432,-0.6445673564312077,0.0053557658053862795,0.6044891353998104,0.44470403790216395,-0.3916293077469436,-0.5324080884383826
1592172759.3116179,-0.029618091503311378,-0.6443437024466688,0.005355086528051135,0.6043056010427054,0.4447225468962161,-0.39173538309891753,-0.532522433959728
1592172759.3216178,-0.029611890789491786,-0.6441293073154677,0.005352698027184689,0.6041161514053716,0.4447123395008222,-0.3918357563971498,-0.5326716308952314
1592172759.3316178,-0.029597944692804464,-0.6439188410050789,0.005347312015380699,0.6039189396837109,0.44465993555904787,-0.39194223379265847,-0.532860499805793
