time,x,y,z,q,x,y,z
1592172784.8015935,-0.0035225186406014916,0.019024098772860543,0.010574181083493152,0.5741130929101032,0.4404637103621569,-0.4199052076352735,-0.5477823934554799
1592172784.8115935,-0.003518967235905794,0.0190213160394719,0.010573203201218885,0.5741062251117667,0.44048554977646653,-0.41985681737610636,-0.5478094077356603
1592172784.8215935,-0.0035151743114442166,0.019017237501220776,0.010572592224600235,0.5740611930043183,0.4405988761069782,-0.4197587239775738,-0.5478404138222593
1592172784.8315935,-0.0035113701851191836,0.019013148221292478,0.010572264099878891,0.5739683088847273,0.4407858440074908,-0.4196533092292041,-0.5478679993110465
1592172784.8415935,-0.003509154880731463,0.01900911820248434,0.010572291955872363,0.5738806586376384,0.44092389604455506,-0.41954217596354587,-0.547934037356286
1592172784.8515935,-0.0035072880549268746,0.019006101330549478,0.010572313108168908,0.5738338604198111,0.4410030827502623,-0.41946035393972725,-0.5479817028901993
1592172784.8615935,-0.0035054019327054897,0.019003621388132854,0.010572331000639194,0.5738063288522162,0.441019537285988,-0.41943361185796396,-0.5480175965758078
1592172784.8715935,-0.003503521328398496,0.019001073152240602,0.010572349303336554,0.5737662621887347,0.44100590159533853,-0.4194481148054384,-0.5480602296108767
1592172784.8815935,-0.0035021899681061523,0.01899660421666994,0.010572857800605505,0.5736962690971521,0.44096770673792357,-0.41949033483489545,-0.5481311269708002
1592172784.8915935,-0.003501540792689343,0.018986869210631013,0.010573889019742141,0.5736425501244582,0.44087610771640867,-0.41960683593622294,-0.5481728044804953
1592172784.9015934,-0.003504170360403894,0.018965422342189665,0.010575993888739178,0.5736612913385094,0.4407760196847828,-0.419922171263196,-0.547991604328418
1592172784.9115934,-0.003511014240891824,0.018912796126086,0.010580075410778796,0.5735487462451799,0.4408463041841924,-0.42023005123335133,-0.547817240343498
1592172784.9215934,-0.003515448320979889,0.018820183894059407,0.010586547272511944,0.5732968633534306,0.4410164801991849,-0.4203984074040082,-0.5478145363975884
1592172784.9315934,-0.003509573708361954,0.018705956950324808,0.010591490974042142,0.5730955544748964,0.4411432920719139,-0.4205295039394864,-0.5478225985165535
1592172784.9415934,-0.003500636383320873,0.01858125763546636,0.010595550127894706,0.5729639805227524,0.441169061282672,-0.42068489691190347,-0.5478201290577599
1592172784.9515934,-0.003486143968550364,0.01845003127793882,0.01059974866980352,0.572891585063338,0.44113674012000903,-0.4207906697933178,-0.5478395699933328
1592172784.9615934,-0.003459786429793315,0.01829265299194504,0.01060049113940456,0.5728868486981344,0.44101835397584743,-0.4209350562985758,-0.547829
1592172784.9715934,-0.0034200683092002007,0.01810043150633293,0.010599285188099866,0.5729403462782602,0.4408641993650544,-0.42101819307563554,-0.5478345341027071
1592172784.9815934,-0.00337194935530273,0.01788213245924184,0.010594561916034341,0.5730915893972303,0.4406875144708263,-0.421030206112961,-0.547808275358332
1592172784.9915934,-0.003319198929975482,0.017635394436492084,0.010587101532732256,0.5733300836648275,0.44049298774638457,-0.42096165519755485,-0.5477679778462801
