time,x,y,z,q,x,y,z
1592172867.251515,-0.059457339006234074,-0.6287875569372864,0.01568838075352467,0.6120707661301694,0.43713221394640084,-0.3805191711571207,-0.5380430199234297
1592172867.261515,-0.05947206521778427,-0.6284185899821395,0.015696835404935824,0.6118847287916587,0.4371939706148069,-0.3805588874911364,-0.5381753837172049
1592172867.271515,-0.0594728556181746,-0.6280774286039409,0.01569930468670383,0.6117225471181863,0.4371842811361095,-0.38061839226568284,-0.5383261363862945
1592172867.281515,-0.05945943838473021,-0.6277202265977447,0.015698800193442046,0.6115737321293845,0.437082094474738,-0.38069190755399224,-0.538525719957003
1592172867.2915149,-0.059431924225383036,-0.6273498961585969,0.015695351645689592,0.6114450449852488,0.4369199721949052,-0.3806876252731339,-0.538806982819846
1592172867.3015149,-0.059396103312358645,-0.6269613337578246,0.01568908799238523,0.6113487143416909,0.4367180205441066,-0.38060672797245587,-0.5391370337830349
1592172867.3115149,-0.05935765183602671,-0.6265511084286786,0.015683235646113583,0.6112776727952296,0.4364961830920795,-0.3804744500021604,-0.5394901580823578
1592172867.3215148,-0.05932349962202427,-0.6261168558135054,0.01567865180971389,0.611197690912908,0.43627490800755775,-0.38033385309716905,-0.5398590792579172
1592172867.3315148,-0.059298633491541235,-0.6256573226444239,0.015674400018686325,0.6110809892809492,0.43611748880804996,-0.38014598518248865,-0.5402505313689868
1592172867.3415148,-0.05928035232127722,-0.6251639243074442,0.01567287943177617,0.6109301727839539,0.4359869743891116,-0.3799793882527219,-0.5406435077702012
1592172867.3515148,-0.05927008300495647,-0.6246346383049478,0.015673523715256342,0.6107649106997063,0.43587214641982375,-0.3798607312951455,-0.5410058342723418
1592172867.3615148,-0.059266296781563,-0.6240693413954465,0.015677401977813754,0.610613372279519,0.4357987697280742,-0.37979670663277787,-0.5412805709174437
1592172867.3715148,-0.05926587919946778,-0.6234482266753774,0.015682871729582003,0.6105041287758718,0.4357451992581041,-0.37976480922100936,-0.5414689125595407
1592172867.3815148,-0.05926470126134328,-0.6227486676229896,0.01568709616868134,0.6104513598689348,0.43573509203931954,-0.37971261941020706,-0.5415739245373669
1592172867.3915148,-0.059261155162408985,-0.622056202334239,0.015689401378266316,0.6104270205277282,0.43578559824090596,-0.3795927747793686,-0.5416452909093616
1592172867.4015148,-0.059253635356761904,-0.621361334756861,0.015689773691549,0.6104361782212664,0.43588654356906403,-0.37936710889366815,-0.5417106257469374
1592172867.4115148,-0.05924493275941342,-0.6205395788946587,0.015690512403893585,0.6104986689933026,0.43599372026849237,-0.3790223042280843,-0.5417960640939872
1592172867.4215147,-0.059244579897994976,-0.619613449022252,0.015695208187971293,0.610529752131491,0.4361520944011579,-0.37863036661644994,-0.5419068635845767
1592172867.4315147,-0.05924056291265143,-0.6187438349668195,0.015695376322296773,0.6105116791347911,0.4362755291080189,-0.37834026264917103,-0.5420304232864152
1592172867.4415147,-0.059237529822044485,-0.6177835556661372,0.015694062568837566,0.6104193134781354,0.4364104907015732,-0.3781704466027998,-0.5421447283189493
1592172867.4515147,-0.059243881534919746,-0.6167174733739318,0.01569542205830112,0.610238322419959,0.43655986695566024,-0.3780870187770931,-0.5422867159365712
1592172867.4615147,-0.0592507148144069,-0.6157020894122488,0.015697091274022745,0.6100291850719225,0.43667548895684644,-0.37810615017658744,-0.5424162014126995
1592172867.4715147,-0.05925496689713794,-0.6147034811049573,0.01569773106761214,0.6098191627928533,0.4367908096368209,-0.378125888276215,-0.5425447089411662
1592172867.4815147,-0.05925406149906504,-0.6136639728756256,0.015697203969585082,0.6096414295210474,0.43689357099028586,-0.37811574290097144,-0.5426701992841335
1592172867.4915147,-0.059250719721396526,-0.6125538269918146,0.015694358838611127,0.6095143306794042,0.4369606609105929,-0.37810470340882274,-0.5427658388652993
1592172867.5015147,-0.059245046925758695,-0.6113799427316101,0.01569111617596181,0.6094315633712558,0.437010552549517,-0.37808591711757245,-0.5428312156089374
1592172867.5115147,-0.0592415871910211,-0.6101284792497598,0.015687406664144078,0.609301857300329,0.4370409535023544,-0.37809303687744306,-0.5429481715602785
1592172867.5215147,-0.059233142271299166,-0.608901414772092,0.01568482930001086,0.6091047107023235,0.4369661477748577,-0.37817258359698414,-0.54317304509026
1592172867.5315146,-0.05922183154455715,-0.6077084309723668,0.015682513563687796,0.6087907774039687,0.4368927655697638,-0.3783467032907086,-0.5434624837172912
1592172867.5415146,-0.05920723524241236,-0.6064762928571186,0.015679009308720435,0.6084599398267633,0.43669375787873427,-0.3786449781742558,-0.5437863061701795
1592172867.5515146,-0.05918498908534085,-0.6052150521926319,0.01567329239831253,0.6081076649327307,0.43643449459171546,-0.37905299438523893,-0.5441030946866245
1592172867.5615146,-0.05914775378379493,-0.6039336605382533,0.015662012179352508,0.6077740647501582,0.43611933383247725,-0.3794109352498418,-0.5444796881446212
1592172867.5715146,-0.0590954002299879,-0.6026423987417717,0.015644740744486765,0.6074680481818459,0.4358293551806763,-0.3795861323018561,-0.5449306615092805
1592172867.5815146,-0.0590352105638645,-0.6013428102889818,0.015624062033308295,0.6071119448706569,0.4356448681760776,-0.3796121926135566,-0.5454566460448125
1592172867.5915146,-0.058970353067253144,-0.6000226528921174,0.015603227938295557,0.6067351361421303,0.43551643008592517,-0.379548838694949,-0.5460231255406544
1592172867.6015146,-0.058902349817914305,-0.5986534061982941,0.015584853186955447,0.6064307419719496,0.43534471083920356,-0.3795310427058057,-0.5465094831301385
1592172867.6115146,-0.05882774042529182,-0.597120604330946,0.015566434468995709,0.6061830461170898,0.4350821217755463,-0.37965595388291024,-0.5469073593098396
1592172867.6215146,-0.05874634371942862,-0.5954901878168527,0.015546907502280142,0.6059928515256523,0.4347031522628454,-0.37992622271152143,-0.5472307461602359
1592172867.6315145,-0.0586529319049164,-0.5937179929611521,0.015519727389070623,0.605805903259823,0.4343241352777293,-0.38015139804675957,-0.5475825496899378
1592172867.6415145,-0.058564744978429555,-0.5920168265043092,0.015491671909434304,0.6056108973479909,0.4339791842795241,-0.3802348713068467,-0.5480134974916749
1592172867.6515145,-0.058486001699740914,-0.5902646040874879,0.015464909488465331,0.6054098422427,0.4336998391750206,-0.3802176625764275,-0.5484687953570756
1592172867.6615145,-0.05842846141867847,-0.5884430060333806,0.015444617832049264,0.6051552767412803,0.4335413584091475,-0.38013664271961656,-0.548931089237056
1592172867.6715145,-0.05840161011773191,-0.5865872204549725,0.015435273648086691,0.6048400482236833,0.4334911723364882,-0.3800232104670665,-0.549396568972762
1592172867.6815145,-0.05841429260715516,-0.5846964101696404,0.0154423644366435,0.6044719540611099,0.43355957074602103,-0.3799590264608528,-0.5497912473354531
1592172867.6915145,-0.05847177739130192,-0.5827608262063397,0.015467510127584133,0.6039595883186699,0.43372327441912945,-0.38011094821791147,-0.5501204756598245
1592172867.7015145,-0.05856530997446954,-0.5807757747179251,0.015506963322242048,0.6032803913278335,0.4338964552243484,-0.3805594007227376,-0.5504187375489603
1592172867.7115145,-0.05868111922655069,-0.5787415824005805,0.015556366512806086,0.6024690696199152,0.4340204320282854,-0.38131836240837025,-0.5506843751104898
1592172867.7215145,-0.05879750633214014,-0.5767930701267575,0.015609298917630677,0.6016285093536622,0.4339975251499834,-0.3823533470707661,-0.5509041740205503
1592172867.7315145,-0.05886653083393764,-0.575007922859911,0.015669359659944548,0.6007971162903555,0.433918373818846,-0.383544473227176,-0.5510458387300955
1592172867.7415144,-0.05891397760705665,-0.5732758848630721,0.015731228368672908,0.5997930502509731,0.4340260440197778,-0.3845500793173825,-0.5513536939361202
1592172867.7515144,-0.05894526683056335,-0.571554966023067,0.015789041305273928,0.598593370827035,0.43410005939516716,-0.38552705216715105,-0.5519158282930595
1592172867.7615144,-0.058958314331680826,-0.5698348661825505,0.01584423730397047,0.5973509774897132,0.434187042169635,-0.3864306772894676,-0.5525620856958315
1592172867.7715144,-0.0589614065566436,-0.5680963463414155,0.0159001465054835,0.596171233070724,0.4342911159884089,-0.38733447244106345,-0.5531217049648343
1592172867.7815144,-0.058963008118218044,-0.5662261350179671,0.015964792199623854,0.595069566202555,0.43436585176236037,-0.3883249745023891,-0.5535540186374258
1592172867.7915144,-0.05896321927082766,-0.5642352730780876,0.016035972325596018,0.5939843896934209,0.43436646175884647,-0.38946222514941475,-0.5539197675686994
1592172867.8015144,-0.058955478565038175,-0.5622549414941602,0.016109714825769443,0.5929078520646549,0.4343265905281214,-0.3906730462995212,-0.5542513245987134
1592172867.8115144,-0.05893054165059473,-0.5602574015957701,0.016182555348913694,0.5918393891706595,0.43436447172701875,-0.3918283256766627,-0.5545486280627508
