time,x,y,z,q,x,y,z
1592172603.951766,-0.039044583444456576,-0.6680955689030725,0.00889518450408311,0.5715349830768052,0.4482897472463324,-0.42071648267561607,-0.5434916720402722
1592172603.961766,-0.03904454752980399,-0.6680945695666293,0.00889517843687497,0.571663171116448,0.44837320371005723,-0.420674885922368,-0.5433187392511268
1592172603.971766,-0.03904548851316482,-0.6680935584543418,0.008895170894889467,0.5717816714454451,0.44854957597063666,-0.42057830524658024,-0.5431224007213887
1592172603.981766,-0.03904918766146792,-0.668088541110983,0.008896134882869658,0.5719359054370787,0.4488030441762421,-0.42045691059291995,-0.5428458438012589
1592172603.991766,-0.03905843373415863,-0.6680766814579929,0.008899886307320472,0.5721611529750076,0.44910497914050584,-0.42034766211673275,-0.5424423919640355
1592172604.001766,-0.03907789704114396,-0.6680555724126943,0.00890546236990696,0.5724061114623282,0.4494622709352445,-0.42030471847168954,-0.5419223214232034
1592172604.011766,-0.039107693832958035,-0.6680242757652186,0.008913990610206424,0.5726439225694024,0.44989930999560707,-0.42027180200037656,-0.5413320960055225
1592172604.021766,-0.03914699664882489,-0.6679831357412443,0.008926233505902553,0.572808519405692,0.45046732364308195,-0.4201961753714425,-0.5407444007353283
1592172604.031766,-0.039197853038661516,-0.6679239908202008,0.008941191315276901,0.5729055314692045,0.45108248575047744,-0.42004904357027695,-0.5402431941863522
1592172604.041766,-0.03927552363591234,-0.6678203827102682,0.008963341552632191,0.5729499546514206,0.45174173638511,-0.4198638823902585,-0.5397888132017624
1592172604.051766,-0.03939388758090617,-0.6676351800461401,0.008997995188663286,0.5729567306470219,0.452439027200428,-0.4196661887636339,-0.5393507985266394
1592172604.061766,-0.03953356744128687,-0.667399087780443,0.009040942462724112,0.5728920178020345,0.4531424928244554,-0.41955059164399,-0.5389191495006018
1592172604.071766,-0.03969136088545933,-0.6671137028189291,0.009094971388651417,0.5727135156947843,0.45386058499888754,-0.41953115723607093,-0.5385189370561613
1592172604.081766,-0.03985511713937635,-0.6667699959405025,0.009149407928800308,0.5724668874083219,0.45452115349881017,-0.4196237201184972,-0.5381529932209707
1592172604.0917659,-0.0400198476272664,-0.6663675005100618,0.009203953419272156,0.5721686481162684,0.455119960180787,-0.4198166206772797,-0.5378131238022432
1592172604.1017659,-0.0401795350222089,-0.6659135340634512,0.009256570663595087,0.5718036980938627,0.45569316703635143,-0.4200760835181757,-0.5375133977076884
1592172604.1117659,-0.040322711915821687,-0.6654092622668848,0.009305268772628161,0.5713657242655135,0.4562377696176222,-0.42036415698000523,-0.5372913792065639
1592172604.1217659,-0.040441823731230356,-0.6648538842017657,0.009347146253055506,0.5710604116985541,0.45652109893870796,-0.4206711462806095,-0.5371348281899615
1592172604.1317658,-0.04053137058855679,-0.6642450780720419,0.009381599467068125,0.5707756409259633,0.45666566565814654,-0.4209605331843992,-0.5370878258896373
1592172604.1417658,-0.04058444223055211,-0.6635807112986527,0.00940639039888035,0.5704808549103358,0.45667986682019834,-0.42121450774799374,-0.537190399539405
