time,x,y,z,q,x,y,z
1592172724.0516515,0.013821187069700393,-0.006442837832768286,0.002358847903805055,0.5966333148983063,0.41718581159029766,-0.39390193675569807,-0.5610934360940963
1592172724.0616515,0.013821187069700393,-0.006442837832768286,0.002358847903805055,0.5966953666712511,0.417156064909144,-0.3938387377133868,-0.561093431580395
1592172724.0716515,0.013822186423529705,-0.006442873737999253,0.0023588495585658764,0.5967757786742729,0.41708020703473875,-0.3937144712334309,-0.5611517929652613
1592172724.0816514,0.013822664354978082,-0.0064428909093339065,0.002358850349939475,0.5968589990617742,0.41698200140733865,-0.39356900140733864,-0.561238390264141
1592172724.0916514,0.01382318642214666,-0.006442912392779292,0.002358402148912907,0.5969323703454122,0.4168675046756461,-0.39343656486941064,-0.5613385971777656
1592172724.1016514,0.013823187213177298,-0.006442915765948067,0.002357851233101517,0.5969799226885952,0.4167596549833997,-0.3933215397374728,-0.5614483063608979
1592172724.1116514,0.013823187213177298,-0.006442915765948067,0.002357851233101517,0.5969832374664621,0.41669294986584815,-0.3932531070470344,-0.5615425752012277
1592172724.1216514,0.013823149862706434,-0.006443908979673396,0.002358857280534837,0.5969518755803016,0.41664843041781713,-0.39324182488393966,-0.5616167741875778
1592172724.1316514,0.013822150508877125,-0.00644387307444243,0.0023588556257740155,0.5968987977035489,0.4166216779053584,-0.393262389526792,-0.561678507533055
1592172724.1416514,0.013820780036588268,-0.006445450711731228,0.002358863317604935,0.5968085372143432,0.4166526395713954,-0.3932925102856909,-0.5617302585714091
1592172724.1516514,0.013817080603098041,-0.006449547494520217,0.002360170019636786,0.5966897690698711,0.41671791070075404,-0.3933443202293748,-0.5617714595159913
1592172724.1616514,0.013809629478550503,-0.006456967831721726,0.0023621772072615977,0.596579482955602,0.4167748865892608,-0.3934283386401674,-0.5617874409065551
1592172724.1716514,0.013798242670541019,-0.006473206330621833,0.002364000999462572,0.5967591211875433,0.4166089726125585,-0.393760954052473,-0.5614867919346632
1592172724.1816514,0.013778354062331624,-0.006519836387235177,0.0023664608025098822,0.5969430702038151,0.4164974617793573,-0.39414092355871466,-0.5611087893885546
1592172724.1916513,0.01375346766737463,-0.006639677355018439,0.0023691328513318196,0.5969644142723509,0.41658636955432476,-0.39412344300413993,-0.5610321214085264
1592172724.2016513,0.013729049560029637,-0.006821903600424199,0.0023710367648575262,0.5969950526066656,0.4166637499830945,-0.3939529079383351,-0.5610598421123812
1592172724.2116513,0.013701579050866924,-0.0070366196976745995,0.0023731932990804505,0.597070885286928,0.41668488128815645,-0.39388810061050267,-0.5610100644078208
1592172724.2216513,0.013675743317151887,-0.007271938250086206,0.0023737157149365403,0.5971977857697196,0.4166942049405518,-0.39384299486232305,-0.560900253360445
1592172724.2316513,0.013655748937115905,-0.007530124562679806,0.00237413448961334,0.5973711996716097,0.4167365332177886,-0.39369833368300816,-0.560785800191561
1592172724.2416513,0.013640593156326881,-0.007761148055910669,0.0023715792180187953,0.5976068767420729,0.41681882877827736,-0.39345306663047797,-0.5606446022684808
1592172724.2516513,0.013629739553960135,-0.008011088884697135,0.002368149388917056,0.5978361598158032,0.4169153350578987,-0.39314848794384183,-0.5605415790298196
1592172724.2616513,0.01362021320154304,-0.008276435472516198,0.0023638383401710923,0.5981124722323164,0.4169815118793439,-0.3928246497978476,-0.5604252028687597
1592172724.2716513,0.013602454448198834,-0.00858283624406177,0.0023597849114176325,0.5984442418680477,0.4169406823530304,-0.3925744923878345,-0.560277205882576
1592172724.2816513,0.013569289203750709,-0.008939484844330941,0.0023579234813400443,0.598741957824323,0.4168701141422478,-0.3924109649013419,-0.5601259833352983
1592172724.2916512,0.013519682713864688,-0.0093237039507968,0.0023609522411589183,0.598938080723255,0.41685078164973155,-0.3922562085724217,-0.5600383657551287
1592172724.3016512,0.0134525124198225,-0.009729063096817918,0.002368056706283824,0.599055474355393,0.41689021425382206,-0.3921564643654449,-0.5599542501116228
1592172724.3116512,0.013372234297306768,-0.010153111234801561,0.0023772822045708794,0.5991536159365274,0.4168903615936527,-0.39213652119523956,-0.5598626608761671
1592172724.3216512,0.013277290903601045,-0.010600609652604481,0.0023922251127570866,0.5992366468509371,0.4168883712510694,-0.3921795031062844,-0.5597451794129659
1592172724.3316512,0.013165637132456038,-0.011083273540929655,0.002414991696305923,0.599349724322796,0.4168693281456766,-0.3923285651416617,-0.5595330911496915
1592172724.3416512,0.013039862512354979,-0.011616466326037179,0.0024382652382533903,0.5994751251661835,0.41688777117825404,-0.39259401265865124,-0.5591996333534193
1592172724.3516512,0.012919355492715551,-0.012200997903972157,0.002454492029194159,0.5996004966196242,0.41702752063489845,-0.3927723425043993,-0.5588348834215525
1592172724.3616512,0.012809837697106594,-0.012817027599214706,0.0024652493587826647,0.5996874771429039,0.41728331093179694,-0.3927415228570961,-0.5585724553415062
1592172724.3716512,0.012708665302289614,-0.013446896165013041,0.002474493144084631,0.5998310059906732,0.4174534760844497,-0.3926291232004409,-0.5583706818053248
1592172724.3816512,0.01260590429054021,-0.014089390735475037,0.002483227535422037,0.600056308063286,0.4175471757231394,-0.39259695661700733,-0.558081472830582
1592172724.3916512,0.01250221459001553,-0.014755839918277646,0.0024911072437618868,0.6002586181560102,0.4177079825219693,-0.3926108596397187,-0.5577330538610231
1592172724.4016511,0.012406993742466068,-0.015451067836668036,0.002498163251661325,0.6004780197514,0.4178970954783489,-0.39255036426286316,-0.5573973029077954
1592172724.4116511,0.012321983391752571,-0.01618116571029678,0.002503323210625569,0.6008122364503209,0.41801813303056023,-0.3925144815477597,-0.5569726505654391
1592172724.4216511,0.01224055524740544,-0.01696554995840169,0.002506472859254295,0.6012441595121899,0.4179768987478412,-0.3923091463203399,-0.5566813432667592
1592172724.431651,0.012138412021301328,-0.017805947707528084,0.0025105178964645275,0.6017085575773888,0.41783598811489353,-0.3922674014785149,-0.5563148721638711
1592172724.441651,0.012007768462758,-0.018707249464171512,0.0025217589829895945,0.6020807982056605,0.41777445203915375,-0.3923341323001786,-0.5559112293636485
1592172724.451651,0.011858849474461405,-0.019673251219772953,0.002538413949493195,0.6023719586730982,0.417842143248089,-0.39239740357981445,-0.555499738299963
1592172724.461651,0.011707389228698677,-0.02069586030022105,0.0025546757707184215,0.6025331425230035,0.41804315542834397,-0.39249437360867223,-0.5551050627519843
1592172724.471651,0.011546820657658639,-0.021764965316329436,0.002574799159997209,0.6026061972459859,0.41832418681411376,-0.39266459215523225,-0.5546932185270047
1592172724.481651,0.011405566444128237,-0.0227698680812748,0.0025900976688362394,0.6026911813310495,0.41864307500493264,-0.3928331547495203,-0.5542409007833657
1592172724.491651,0.01129218920757966,-0.023704727579072254,0.002598259005502459,0.6028199157046056,0.4189372664875007,-0.39296943604981216,-0.5537815571495291
1592172724.501651,0.011192904417107385,-0.02467196645089556,0.002605369009341845,0.6029311266782607,0.4191905868388524,-0.39300603446734506,-0.5534439762767813
1592172724.511651,0.011102916118028328,-0.025664260182760152,0.0026064780186787003,0.6030292000102316,0.4193931551172838,-0.39303191021410444,-0.553164848949941
1592172724.521651,0.01102220699302257,-0.026676417268719915,0.002603399550836293,0.6031118029844056,0.4195128146527558,-0.3931313972848664,-0.5529135242903593
1592172724.531651,0.010950726693835816,-0.02771112443032551,0.002598524414350037,0.6031479509916388,0.41954981126045154,-0.3932297893787622,-0.5527752523357026
1592172724.541651,0.010884431010524904,-0.028771573438949122,0.002593078092822962,0.6031704234476007,0.41955096413320536,-0.3932934461998081,-0.5527050717335892
1592172724.551651,0.010821440566902615,-0.029858966247747552,0.0025917311778150148,0.6031519552025948,0.419592860209703,-0.39331881541229785,-0.5526753225786386
1592172724.561651,0.010765052265975713,-0.03097093921585772,0.002598950544864205,0.6030136373691338,0.4197118286440527,-0.39328731489077834,-0.5527585994312479
1592172724.571651,0.010710685050557315,-0.032105910170247914,0.0026098973860871465,0.6027765780934216,0.4198744669622146,-0.39321746847009786,-0.5529424008866437
1592172724.581651,0.010659320693128464,-0.03325732977310237,0.0026205923859551022,0.6025338610959177,0.4199256096202986,-0.3932442138402003,-0.5531489731653751
1592172724.591651,0.010606760923619252,-0.03442278451988597,0.0026274120915414203,0.6022470536214563,0.4199017742369692,-0.39342666815816496,-0.5533506339626716
1592172724.601651,0.010558649676329383,-0.03560479014761993,0.0026305886795355686,0.6019617750691044,0.4198219528310302,-0.3937147908337042,-0.5535162660365578
1592172724.611651,0.010521397067706944,-0.03680970239715764,0.0026309735216722397,0.6016782156724976,0.41968299068128034,-0.3940150534415331,-0.5537163318742834
1592172724.621651,0.010494798703136254,-0.03804355129030253,0.0026296321276268707,0.6013623411355193,0.4195717997667923,-0.39419801119742043,-0.5540135570759799
1592172724.631651,0.010479120184266303,-0.039302079466665016,0.002624526379274549,0.6010260583662308,0.4194429207032679,-0.3943223632539942,-0.5543870086313363
1592172724.641651,0.010473762845424117,-0.0405709047710007,0.00261273563977484,0.6006392512969533,0.4192705923537607,-0.39453100926816886,-0.5547874157558871
1592172724.651651,0.01048484069826203,-0.041839720459153726,0.00259226907420497,0.6002573187322302,0.41899881816661405,-0.39476134944274616,-0.5552435875229963
1592172724.661651,0.010507409967854679,-0.04310073394401588,0.002562142119098425,0.6000199937563155,0.41842441375584966,-0.39505366920673374,-0.555724649418613
1592172724.671651,0.010532893433703165,-0.044357054511099316,0.002524884308669098,0.5997982740813548,0.41775419213627996,-0.3953767395639063,-0.5562377668544285
1592172724.6816509,0.01056064381027327,-0.04562049619530474,0.002488930293305505,0.5996844177462464,0.417024503162644,-0.3956559674604199,-0.5567088306724317
1592172724.6916509,0.01058203014668863,-0.04691197780934445,0.0024569227814615043,0.5997444170883097,0.4162804953979772,-0.3958603993542112,-0.5570566287407118
1592172724.7016509,0.01058822829231126,-0.04824808582342718,0.002433600549707331,0.5998683594836527,0.41571758821050636,-0.39592454248386416,-0.5572968366125279
1592172724.7116508,0.01057937199719725,-0.04963381643704427,0.0024176979718670537,0.5999874774159298,0.41540951647508023,-0.39584381562366017,-0.5574561843763398
1592172724.7216508,0.010565783189054408,-0.051057408765928375,0.0024002682721738834,0.6001362001777444,0.41525706047140576,-0.3956349432045325,-0.5575584869422981
1592172724.7316508,0.010549504038751855,-0.05250391710790915,0.002376875154639131,0.6004025528141992,0.4150919423768787,-0.39537893811160835,-0.557576071506236
1592172724.7416508,0.010530861759616013,-0.05396665995320726,0.002347996387150144,0.6007570888829987,0.4149212820185263,-0.39511642302778943,-0.5575066941598973
1592172724.7516508,0.010504488507298005,-0.055629625526250795,0.002315660231688527,0.6011829449883933,0.4147650776545142,-0.3948420099428992,-0.557358383409675
1592172724.7616508,0.010467395535605991,-0.057460106978550134,0.0022883344361910307,0.6016422891004627,0.41467290852648725,-0.3945347487306704,-0.5571494432533003
1592172724.7716508,0.010435014201523221,-0.05927942999785008,0.0022611011376578974,0.6020430577265782,0.4146933107502505,-0.39419409632343855,-0.5569427596492151
1592172724.7816508,0.01042030753776157,-0.06085210800091452,0.002236236417641013,0.6024539006459216,0.41471595056815785,-0.39379841027868373,-0.5567613499740788
1592172724.7916508,0.010420227432293028,-0.06238399241770042,0.0022080946160190867,0.6029831668306508,0.41461152169635196,-0.39336486833082984,-0.5565718773075823
1592172724.8016508,0.010427861997548188,-0.06398815737773932,0.002177461442367066,0.6036027230411564,0.41445057984666206,-0.39289034560949754,-0.5563567354152787
1592172724.8116508,0.010438306280026372,-0.06572907447778584,0.002144304857902945,0.6042322994414872,0.4143142252595945,-0.39235794436358046,-0.5561496609109458
1592172724.8216507,0.010449511238062547,-0.06753233444294443,0.002110599080855427,0.6049082436998535,0.4142024754605198,-0.3917797173908773,-0.5559059018420792
1592172724.8316507,0.01045947071917663,-0.0693459242146695,0.002074750181221336,0.6056423562334803,0.4141670883219337,-0.39118417369812186,-0.5555518688900997
1592172724.8416507,0.010474990484633608,-0.07109605867409233,0.0020388476563075373,0.6064248725387447,0.4141961588979383,-0.3904991702797037,-0.5551585271001068
1592172724.8516507,0.010505223030328008,-0.07289205482780063,0.001993548205400322,0.6072844018767608,0.4142464705198111,-0.3896726656030783,-0.5547615343215252
1592172724.8616507,0.010563838920124078,-0.07496690042529858,0.0019224274357422242,0.6082406153009738,0.41429152051003243,-0.3887795699085449,-0.5543075170853974
1592172724.8716507,0.010628464159490798,-0.07679774255855223,0.0018517240573819303,0.609270831738216,0.4142843413093362,-0.3879163150841588,-0.5537859012250734
1592172724.8816507,0.010704819645184098,-0.0785451552221663,0.0017765574768996868,0.6103411315432542,0.41415006703549295,-0.3870804680561242,-0.5532919340614473
1592172724.8916507,0.010797881314981493,-0.08041157135526669,0.0016936527471136783,0.6114551000060383,0.4138731769211526,-0.3862187692259032,-0.5528715846135267
1592172724.9016507,0.010895920155502057,-0.08249192256744282,0.0016068304051109223,0.6124956269131618,0.41349257005588724,-0.385374189259095,-0.5525932635497264
1592172724.9116507,0.010976074179103323,-0.08469365147176074,0.001526821082923912,0.6134387029316445,0.4130586526536569,-0.3846400390404568,-0.5523830919386372
1592172724.9216506,0.011024543150604723,-0.08692634686488088,0.0014591134489925527,0.6142998157559322,0.4126848083970301,-0.3840603852252547,-0.5521091096519842
1592172724.9316506,0.011039333288480727,-0.08920469184205751,0.0014115604793782455,0.6149032823349377,0.41274166227526476,-0.3834866696411931,-0.5517942474852742
1592172724.9416506,0.011023547011508596,-0.09153811449827481,0.0013874677282934528,0.6153697349290403,0.41305476527972385,-0.3828477998329886,-0.5514829673392616
1592172724.9516506,0.010989927888350601,-0.09391931551032438,0.001378487773641747,0.6157735036066886,0.41353973520161236,-0.38214973033532407,-0.551152887136399
1592172724.9616506,0.010958165726243687,-0.09632948736507968,0.0013610002655064816,0.6162159557457383,0.4139660775413494,-0.3815059803592672,-0.550784318964182
1592172724.9716506,0.010943612688505498,-0.0987425232334034,0.001326403888083805,0.6166896367138497,0.41426035119012594,-0.3809312914143351,-0.5504304701121046
1592172724.9816506,0.010946197498317925,-0.10114681063529121,0.001280917121685057,0.6171850992133188,0.4144083476142404,-0.3804526444922756,-0.5500939222080418
1592172724.9916506,0.010953187083272971,-0.10340337738359945,0.001232537619913988,0.6176591466440376,0.4144104897601171,-0.3801097640998393,-0.5497966510782739
1592172725.0016506,0.010954752558699038,-0.10564792413242155,0.0011821520430597369,0.6180839419174005,0.4143260575022672,-0.37994556708597843,-0.5494979368823685
1592172725.0116506,0.010945206976800995,-0.10790444960888551,0.001137427404914063,0.6184295547463047,0.41424049916083305,-0.37989534583108964,-0.5492077405343151
1592172725.0216506,0.010933211998734768,-0.11008154507943915,0.0011011494721019626,0.6186910222698728,0.41421751291934544,-0.37983208850818173,-0.548974029407509
1592172725.0316505,0.010924678873619089,-0.11223783970218959,0.001071520213535663,0.61889381174985,0.4142648272004662,-0.3796914147188812,-0.5488073801589743
1592172725.0416505,0.010916112741785994,-0.11445733506069156,0.001046295628691964,0.6190436588948959,0.41435617817282133,-0.37951477456244864,-0.5486925600109962
1592172725.0516505,0.010900179430503573,-0.11661530831195863,0.001023360742904441,0.6191804920847548,0.4144184311463141,-0.3793991444783096,-0.5485699119778079
