time,x,y,z,q,x,y,z
1592172639.0017326,-0.005510447958726241,-0.010180203887066875,0.005956045160543222,0.5866577161225944,0.4115538578231831,-0.4040237845917478,-0.5685247841155197
1592172639.0117326,-0.005510459633163049,-0.010180528731923157,0.005956047132753251,0.586519769368624,0.41155937711933505,-0.4041046029065166,-0.5686057021798875
1592172639.0217326,-0.005510483873378821,-0.010181203223510052,0.005956051227751361,0.5863241946951395,0.41164894301286964,-0.40420056504615104,-0.5686751063585538
1592172639.0317326,-0.005511519141860713,-0.010182166654722317,0.00595605564019868,0.5861180341763925,0.4117642862895055,-0.40429501447586474,-0.5687364756738714
1592172639.0417325,-0.005511527796007812,-0.010182407459072637,0.005956057102178901,0.5859303132180573,0.4118550241060952,-0.4043890482121904,-0.5687973976055085
1592172639.0517325,-0.005511555056513293,-0.010183165991165494,0.005956061707406818,0.5857523657470878,0.41189321494013453,-0.40451791473183624,-0.5688615229047076
1592172639.0617325,-0.005511786549973049,-0.010184347335204388,0.0059560686081969695,0.5855548414051168,0.4118787657711505,-0.40470502509872874,-0.5689420906256476
1592172639.0717325,-0.005514907945300614,-0.010189026625189272,0.0059560927768907215,0.5853049146448027,0.4117948780526555,-0.4049512708956129,-0.5690851489482684
1592172639.0817325,-0.0055358743122390615,-0.010206488721291183,0.005957580221323497,0.5849408360650908,0.41171271517260505,-0.40527727861915974,-0.5692866978725911
1592172639.0917325,-0.005585392310155803,-0.010246026043808363,0.005965222185858339,0.5844312849269875,0.41167733892013697,-0.4056887737344511,-0.569542086276666
1592172639.1017325,-0.005687669884255182,-0.010319247547687403,0.005984903327554775,0.5838055246757742,0.4116640787956078,-0.40621519025159925,-0.5698178494509769
1592172639.1117325,-0.005862304613485528,-0.010436193210179886,0.006021322344045161,0.5831396882898279,0.41169879688944994,-0.4068510531696408,-0.5700213747174575
1592172639.1217325,-0.00607539504492524,-0.010578810108801857,0.006068368041605621,0.5824472690759935,0.41181286110568427,-0.40763514004688167,-0.5700866115061534
1592172639.1317325,-0.006314994694310623,-0.010748179238206321,0.006122222391426734,0.5817269401287117,0.4119735070164749,-0.4084687312156049,-0.570109
1592172639.1417325,-0.006580002015094616,-0.010950421422409271,0.006182258698042107,0.5810163396524903,0.4122087711240713,-0.40936665314684917,-0.570019816850399
1592172639.1517324,-0.006866786387810131,-0.011187879786529631,0.00624738066053245,0.5803074736342834,0.4125263079994569,-0.41033821074394883,-0.5698148245447611
1592172639.1617324,-0.007164940918018021,-0.011463886933622554,0.006311868331538371,0.5796291801500697,0.41290665836918794,-0.41135831243006954,-0.5694933406734107
1592172639.1717324,-0.0074621816377149685,-0.011782601741122922,0.006373780201478778,0.5790141473388494,0.41333905744799454,-0.412383441669356,-0.5690633801406372
1592172639.1817324,-0.007749170175399342,-0.012150089575895515,0.0064292235924893965,0.5784763613562017,0.4138149116526215,-0.41332207655001363,-0.568582927137901
1592172639.1917324,-0.008016126147959525,-0.012566689439057033,0.0064908650042365445,0.5780553517552177,0.4143359012791585,-0.41404611573515104,-0.5681047397049236
1592172639.2017324,-0.008264179040567376,-0.013035543411510602,0.0065455974590372034,0.5777333290908854,0.4148857336178554,-0.4145055003339853,-0.5676967015955144
1592172639.2117324,-0.008493497539199212,-0.01355852140416096,0.006592722742144106,0.5774884862159207,0.4154362993980002,-0.41483949211472676,-0.5672983338884963
1592172639.2217324,-0.008705805541679603,-0.014138623423864502,0.0066333278564130824,0.5773008951518872,0.4159674810540939,-0.41508814991751325,-0.5669189421042186
1592172639.2317324,-0.008899442229343841,-0.014772508656915881,0.006664907215028338,0.5771671660054638,0.416461350679228,-0.41528019111408404,-0.5665516177718319
1592172639.2417324,-0.009069197320979213,-0.015452214220937701,0.006688751858127373,0.5770848373383968,0.4168701687344174,-0.4154309445996862,-0.566224684288946
1592172639.2517323,-0.009210693900195133,-0.016170213383075636,0.006703415209874656,0.5770360419222761,0.41718634293353507,-0.41553523085665856,-0.5659632724947943
1592172639.2617323,-0.009322183080319157,-0.016921522012889996,0.006707947318469337,0.5770280214489633,0.4174018949646217,-0.41560131952501067,-0.5657646368405835
1592172639.2717323,-0.009412064201605671,-0.01770162641968184,0.006706903279215752,0.5770816130253411,0.4175383759270724,-0.4156344563890609,-0.5655854674366474
1592172639.2817323,-0.009493857910868764,-0.01851455349085899,0.006707628717169022,0.5771717527911506,0.41763595037772605,-0.4156140742077808,-0.5654359633473699
1592172639.2917323,-0.009563612398419359,-0.019370682404697158,0.006705318304305235,0.5772987590581925,0.4177184759152038,-0.41554223492647374,-0.565298337327915
1592172639.3017323,-0.009624355384303103,-0.020269970864945284,0.0066992746480088565,0.5774915272597289,0.4178008424199096,-0.4154248373291258,-0.5651270047949509
1592172639.3117323,-0.0096738075214328,-0.021208693052646537,0.006686148503593957,0.5777648870444829,0.4178559306088094,-0.41525188936168067,-0.5649338893616808
