time,x,y,z,q,x,y,z
1592172838.5015423,-0.01804604051542793,0.01556966273240782,0.012274277463080865,0.5938237207764585,0.4179122569309981,-0.40030604458508695,-0.5589967039153638
1592172838.5115423,-0.01803392036940759,0.015571183165643836,0.012271102903210946,0.5939616460759397,0.4178420295831279,-0.400160310852331,-0.5590078775291127
1592172838.5215423,-0.01802107672979346,0.01557148962678272,0.012267171438441927,0.5940967728239902,0.41776933970264923,-0.4000056709126902,-0.5590283736730826
1592172838.5315423,-0.018008344991772056,0.015569857036514947,0.012263263733702609,0.5941998711436786,0.4177122902413791,-0.39985880608620594,-0.559068215180077
1592172838.5415423,-0.017994392648063375,0.015566230589910073,0.012259233420924127,0.5942787278296949,0.41767464186871045,-0.3997050424127576,-0.5591209807214738
1592172838.5515423,-0.017975581860575324,0.015561569559435348,0.012253368693700091,0.5943652868233392,0.4176093985056122,-0.39952401377813707,-0.5592068952067956
1592172838.5615423,-0.01795286315562065,0.015556758790345251,0.012246361993368954,0.5944831307796985,0.4174955793410243,-0.399330825487892,-0.5593059133702407
1592172838.5715423,-0.017925340999543935,0.01555077729742134,0.012237598201276975,0.5945992337231092,0.4173642407968856,-0.399134836581497,-0.5594193444492542
1592172838.5815423,-0.01789402689823985,0.015544638890594951,0.012226840520391892,0.5947647244801754,0.41717114915700326,-0.3989259132797368,-0.5595366402382946
1592172838.5915422,-0.017861610435470802,0.015536475550137712,0.012216048712845538,0.594938953615915,0.4169672207814326,-0.3986754416847394,-0.5596821745192219
1592172838.6015422,-0.01783323804739228,0.015527489487107667,0.012205300401674127,0.5950980256027125,0.4167854638550689,-0.3984133087343992,-0.559834799699121
1592172838.6115422,-0.01781063461059822,0.015518728133776038,0.012197415138704709,0.5952296701198994,0.41665388415714916,-0.3981404050613719,-0.5599876701198994
1592172838.6215422,-0.01779296610263076,0.015511156766425767,0.012191501145488271,0.5953600798781359,0.41655030554317396,-0.3978888402437282,-0.5601037974686648
1592172838.6315422,-0.0177845174879425,0.015506587641808053,0.012188272091322226,0.5954666767454262,0.41650019873558486,-0.3976496553052111,-0.5601975610225006
1592172838.6415422,-0.017782617972912997,0.01550453807403738,0.012186434217606368,0.5955249435911815,0.4164574970678511,-0.39746616336215795,-0.5602976556827909
1592172838.6515422,-0.017780721176743633,0.015502494662200854,0.012185302543572276,0.5955044165667914,0.4164296972895722,-0.39735071024246,-0.5604215924679677
1592172838.6615422,-0.017778816794953387,0.015500440134979991,0.012183523665445664,0.5954595285551014,0.416367057110203,-0.3972646162063071,-0.5605771208400763
1592172838.6715422,-0.01777594149125559,0.015497585681825566,0.012182339404038298,0.5954284780128369,0.41623254940179716,-0.39720556482053915,-0.5607526681879332
1592172838.6815422,-0.017774113675079334,0.015493571100783466,0.012180630490614604,0.595382709221759,0.4160536967597355,-0.39716607006365023,-0.5609609135975598
1592172838.6915421,-0.017771366474067723,0.015487084038966275,0.012177990065080238,0.5952994674105366,0.41589958572437447,-0.3970970887353784,-0.5612132368048688
1592172838.7015421,-0.017770466287411572,0.015476111793013359,0.012175798674569265,0.5951874041938849,0.4157603245533608,-0.3970696002995632,-0.561454111971706
1592172838.7115421,-0.01777182168936962,0.015456413826807139,0.012172945229328389,0.5949852415755734,0.41563183669082837,-0.39710916758792697,-0.5617357101093119
1592172838.7215421,-0.017778523416600956,0.015422319697174124,0.012170170324837666,0.5946508072457611,0.41553083163029625,-0.39719467993495805,-0.5621046966093236
1592172838.731542,-0.017789787981962814,0.015378060450287046,0.012169051079487906,0.5941962143603408,0.41545360295654077,-0.39735139432826877,-0.5625309867257354
1592172838.741542,-0.01780026071457078,0.015339184843019237,0.012169274071331017,0.5937868430315194,0.41530519976909996,-0.39764435702620554,-0.5628652785419653
1592172838.751542,-0.01781620168751543,0.015286387506061644,0.012171119093392123,0.5934566838420412,0.415101369767285,-0.39813058022283154,-0.5630201320324364
1592172838.761542,-0.017837272397962,0.015194078875667108,0.012172109428244026,0.5931131481963494,0.4149198592785398,-0.39865944499505,-0.5631410456613386
1592172838.771542,-0.01785760958536809,0.015025960950757346,0.012169174328057331,0.5927966876662449,0.4148032292220816,-0.3990583423906358,-0.5632785439088263
1592172838.781542,-0.017865394025861965,0.014789334901914536,0.012159858798544592,0.5925974948556028,0.4147004168913652,-0.39934316621726956,-0.5633625254470301
1592172838.791542,-0.017855187314239844,0.014512846597336718,0.012143533356183608,0.5925265708384148,0.4145878211432975,-0.3995351788567025,-0.5633832874847559
1592172838.801542,-0.017829567960720362,0.014196470170815672,0.012122031492926143,0.5925831810216353,0.41445522319577904,-0.3996111975900489,-0.5633680045186583
1592172838.811542,-0.01779391386940083,0.013842517603098056,0.012095466601581431,0.592761830354864,0.41433057952115754,-0.39958877915775776,-0.5632869744014468
1592172838.821542,-0.017749467625957152,0.013452136113569449,0.012064641089125729,0.593048100591488,0.4142278322311642,-0.39951957452147724,-0.5631106725375729
1592172838.831542,-0.017693583205981397,0.013026593829196216,0.012030472936196286,0.5934408687166277,0.4141722809656943,-0.3993701885641774,-0.5628433290470245
1592172838.841542,-0.017626675779109882,0.012565722330298573,0.011992997699297903,0.5939388126265167,0.41414122638607737,-0.39905012465933926,-0.5625684145285094
1592172838.851542,-0.01754885272266377,0.012082713006157032,0.01195136889785322,0.5944824035864267,0.41413634789105847,-0.398510543706894,-0.5623798599469699
1592172838.861542,-0.017475116656482815,0.01159227260911947,0.011909350959691041,0.5950276079408339,0.41413696838289055,-0.3978516874543044,-0.5622688952138684
1592172838.871542,-0.01741978513717548,0.011109014730535565,0.011872015951968322,0.595543164976124,0.414142,-0.39720732804129383,-0.5621751368720725
1592172838.881542,-0.01739249364701951,0.010635716578143505,0.011843497624984965,0.5960190958185815,0.41416056318941497,-0.3966510328578495,-0.5620503104317551
1592172838.891542,-0.01739817806605419,0.010171644741998366,0.011825409943801825,0.5964608401564749,0.41422689914962957,-0.39618993237461064,-0.5618574291696552
1592172838.901542,-0.017440125859855368,0.009706683989240093,0.011817888195934325,0.5968009186653817,0.414379149977905,-0.39581951386846576,-0.5616456915833022
1592172838.911542,-0.017519041585052356,0.009236462059084837,0.011819512991216313,0.5968892834945382,0.41471226041603276,-0.39567090204888,-0.56141055921996
1592172838.921542,-0.01763541459498769,0.008761444081521037,0.011835540521995253,0.5968000955472145,0.41507879812372206,-0.39566916023830817,-0.5612352157259456
1592172838.931542,-0.01779132258236405,0.008280127134810508,0.01186428112983485,0.5965242940475285,0.4154715760128824,-0.3958387568586346,-0.5611171808457522
1592172838.941542,-0.018001927270323813,0.007795125830622943,0.011905601672676264,0.5960964011026942,0.415847060168508,-0.3962110657026714,-0.5610330318110935
1592172838.951542,-0.018256501396644618,0.00731078664928397,0.011960525900975301,0.5955356379763838,0.4161914975763642,-0.3968528815974536,-0.5609185241012683
1592172838.961542,-0.01855930110185474,0.006820501793861068,0.012029122378984985,0.594816521301533,0.4165553957653181,-0.39770614983676345,-0.5608077727156252
1592172838.971542,-0.01889923401212768,0.006306384701691536,0.012107629666699173,0.5939295073389339,0.4169812629880617,-0.3986679122968608,-0.5607483980144893
1592172838.9815419,-0.019257435221351434,0.005754937359783045,0.01219205784265568,0.5929468798217737,0.4174667921674387,-0.3996453269855194,-0.5607311856626604
1592172838.9915419,-0.019612151881399306,0.005169505190194203,0.012275186480817164,0.5919726448879085,0.41797821644130245,-0.40055510932965094,-0.560729
1592172839.0015419,-0.019945405793101383,0.0045533842750454774,0.012350105295615563,0.5910909831804081,0.41844704666134,-0.40136299664259534,-0.5607323018074547
1592172839.0115418,-0.02023818874977836,0.0039123514129962384,0.012410195282858113,0.5903608315680359,0.4188373565809497,-0.4020345334031357,-0.5607300907184041
1592172839.0215418,-0.020472392325822143,0.0032389891054735325,0.012446021221804649,0.5898183477761969,0.41917768306830744,-0.4024415792739042,-0.5607541640962913
1592172839.0315418,-0.020641490140511403,0.002524279418992656,0.012456897320059135,0.5896305200011676,0.41944744499587727,-0.402529529999927,-0.5606862200018972
1592172839.0415418,-0.020749728677719004,0.001767054574361532,0.012455709304601182,0.5897281586096227,0.41962546728568895,-0.4023837567525558,-0.5605558378350372
1592172839.0515418,-0.020812880294430614,0.0009689469038519581,0.012438957417852269,0.5900563033009526,0.4197480734907937,-0.4020465578438094,-0.5603605659701587
1592172839.0615418,-0.02083658106362742,0.00012164871873836422,0.01240797945942003,0.5905452090147493,0.4198016169869189,-0.4015577210445327,-0.5601566294664633
1592172839.0715418,-0.020826508136546684,-0.0007199314464498987,0.012363834566074138,0.5912121574943662,0.4197809485669346,-0.4009366383709571,-0.559912451213706
1592172839.0815418,-0.02079057953226655,-0.0014907292663024732,0.012315420270165868,0.5919561401867118,0.41966091843242437,-0.4002467563198914,-0.5597096298780552
1592172839.0915418,-0.020733621630750605,-0.0022939631148760063,0.012259133430924317,0.5927603806638527,0.4194558800599152,-0.3995134986133364,-0.5595363763250735
1592172839.1015418,-0.020658255489854543,-0.0031324810187871696,0.012195053748456862,0.5936008487773156,0.4192034506065936,-0.3986938578097383,-0.5594190523978825
1592172839.1115417,-0.020566183518134353,-0.004005553850973366,0.012124953851999291,0.5944874100724105,0.4189335470622136,-0.39776970240073706,-0.5593382991606325
1592172839.1215417,-0.020461721257435672,-0.004912985521455084,0.012048661774951746,0.595417992714543,0.4186537085115273,-0.3967712953622224,-0.5592668817508752
1592172839.1315417,-0.020350679189699242,-0.005853348594795263,0.011970177538798166,0.596377862645889,0.41835267357517414,-0.39573932687556773,-0.5592002915714719
1592172839.1415417,-0.020222206850514512,-0.006861228960997527,0.011892250404721682,0.597398277273386,0.4180617974280699,-0.3946727887552825,-0.5590819985046919
1592172839.1515417,-0.02007845739871487,-0.00801024129386817,0.01180780869811368,0.5984539131161374,0.41784319761524774,-0.39349673090451825,-0.5589452143783685
1592172839.1615417,-0.019935689330375803,-0.00922021655145376,0.011723373828650113,0.5995666380743528,0.41765202090982345,-0.39224245690265497,-0.5587775479764104
1592172839.1715417,-0.01979727120036376,-0.010486852598025696,0.011634774773434295,0.6007269367674614,0.41744064585190926,-0.3910446887122827,-0.5585284636848226
1592172839.1815417,-0.01966854861524647,-0.01175805229087321,0.011546372792105087,0.6019257225428426,0.41718735952812586,-0.3899512370902135,-0.5581917483878674
1592172839.1915417,-0.01954975519774549,-0.013032466316709772,0.011461531908356503,0.6030765113251906,0.4169396804343749,-0.38890827710589637,-0.557862242967364
1592172839.2015417,-0.01943876068667755,-0.014319412525967372,0.011380363370574808,0.604129336451213,0.4167387174690442,-0.38785761927128226,-0.5576052701795127
1592172839.2115417,-0.019336772194617418,-0.01566040450807007,0.011305289880252312,0.6051099190302195,0.4166085206595427,-0.38677541390587805,-0.557390561978628
1592172839.2215416,-0.019254088250290867,-0.017071759479475514,0.011238956132356653,0.6060301130877325,0.41656179789205533,-0.38570942330328717,-0.557164340977549
1592172839.2315416,-0.01920011311196594,-0.01855249143098715,0.011179678622947695,0.6069264788660789,0.41657485915464315,-0.38473273553140125,-0.5568544068888459
1592172839.2415416,-0.019166587170519157,-0.020060009902072413,0.011121814521696985,0.6077953633224524,0.4166175930679948,-0.38391312745319567,-0.5564397322577492
1592172839.2515416,-0.019159848400537128,-0.02158600244385718,0.011069836933170431,0.6085754716389385,0.4167019551138644,-0.3832542693168137,-0.555978120812979
1592172839.2615416,-0.019181613684706583,-0.023128051142060506,0.0110266566581951,0.6092488060982922,0.4167956799325361,-0.38270741828824256,-0.5555465537667799
1592172839.2715416,-0.019228449923942504,-0.024679364564696892,0.010992136918916881,0.609831069265562,0.41689137963661443,-0.38227148145354234,-0.5551360830811106
1592172839.2815416,-0.019289351600064127,-0.026167051011333067,0.01096499861426097,0.6102863123234341,0.4169622557466282,-0.38200224395687976,-0.5547674655202307
1592172839.2915416,-0.019364282358084867,-0.027638585929373703,0.010945573909137097,0.6106171780150456,0.4170245574827846,-0.3818885327551646,-0.5544343683343554
1592172839.3015416,-0.019450106406530866,-0.029090733535760648,0.010935811752660453,0.6107930807222253,0.41708054487502005,-0.3819082511944905,-0.554185647902728
1592172839.3115416,-0.01954675558774364,-0.030543057665956472,0.01093867195576503,0.610750274646965,0.41713483638053145,-0.382071398114098,-0.5540792395856503
1592172839.3215415,-0.019649923783339244,-0.03201276956399187,0.010950453110741033,0.6105213658426251,0.41717045825310495,-0.38235709241047977,-0.5541079802411386
1592172839.3315415,-0.01977110363221492,-0.033563801983401295,0.010959071124015698,0.6101813625915954,0.4171723473494389,-0.38269775319155097,-0.5542454265657205
1592172839.3415415,-0.019899205302812296,-0.03521717278657078,0.010955583292584847,0.609828377022242,0.4171238608413474,-0.3830043050165211,-0.554458718851408
1592172839.3515415,-0.019986430404302247,-0.03664100761787701,0.010944712833010337,0.6096042469880135,0.41705463554219663,-0.38314987650599325,-0.5546567771083661
1592172839.3615415,-0.020052564401492532,-0.038089473369322405,0.010925364354544593,0.6095172923497778,0.4169934403618391,-0.383130884398023,-0.5548114550592184
1592172839.3715415,-0.020107465479483246,-0.0395974374756317,0.010898604342468447,0.6095053480723412,0.41694130668724244,-0.38305587584470346,-0.5549151241552965
1592172839.3815415,-0.02015465238821814,-0.04113510333967774,0.010867743444659647,0.6094929760612618,0.4169207090327948,-0.38290317867820767,-0.5550503830198111
1592172839.3915415,-0.02019424564824488,-0.04268849004654669,0.010832490924793402,0.6094579666490626,0.41685653976336706,-0.3827471806042745,-0.5552448301711287
1592172839.4015415,-0.020225396259493576,-0.04423063256441609,0.010792165230223603,0.6093315533038695,0.4167780595866889,-0.38270551317390167,-0.5554709002833433
1592172839.4115415,-0.02023655870092059,-0.04570613069555993,0.010745035772593708,0.6091145195981845,0.4166431642292671,-0.3827002841567855,-0.5558140211132613
1592172839.4215415,-0.020221934131619216,-0.04713351691866123,0.010688337599851942,0.6090182213267993,0.41622236742410074,-0.3826805889170455,-0.5562473242636833
1592172839.4315414,-0.020179095532208324,-0.048539841493870556,0.010620972522459615,0.6090237865043447,0.4156878508029353,-0.38256835163189407,-0.5567182072724327
1592172839.4415414,-0.02011277718388529,-0.04989103533413644,0.01055103807462071,0.6091245905364878,0.41510810767521916,-0.3823664538651367,-0.5571790382944817
1592172839.4515414,-0.020037290100008275,-0.05121949420095023,0.010479319785302733,0.6093108409532505,0.4145287918940767,-0.38208847862970235,-0.5575973273909853
1592172839.4615414,-0.019965033723257045,-0.05254399332009202,0.010407572612299557,0.6095556796241701,0.41399653924509894,-0.3817732482099461,-0.5579410126939903
1592172839.4715414,-0.01990381575059356,-0.053867636447537386,0.010337911739561369,0.6098237460681754,0.41350233279933796,-0.381477824535192,-0.5582167629969637
1592172839.4815414,-0.01985152802940872,-0.0553346941250174,0.010267142370495001,0.6100705519255573,0.41305024217268993,-0.38120814530361397,-0.558465681684484
1592172839.4915414,-0.019810066726652597,-0.056862963090688515,0.010199094282153324,0.6103074546949999,0.41262890590991946,-0.38096502331689525,-0.5586840734307661
1592172839.5015414,-0.019777971045463538,-0.05840155895394442,0.010132272870027608,0.6105641162481458,0.4122074816541497,-0.380751253928664,-0.5588608656517952
1592172839.5115414,-0.01975495548675969,-0.05994139859133311,0.01006815909810832,0.6108128784178904,0.41176568069420055,-0.3805895605512028,-0.5590240651083901
1592172839.5215414,-0.019741024905661445,-0.06148901837208012,0.010008850975978836,0.610995628422837,0.4113264111786346,-0.38047365922398146,-0.5592265576929827
1592172839.5315413,-0.019732479664528964,-0.06290299442146129,0.00995140430549534,0.611124586978767,0.4108851940119864,-0.3803958936200343,-0.5594627997386985
1592172839.5415413,-0.01972700434902686,-0.06426471508832869,0.009894992760307676,0.6111993918648243,0.41046059226542403,-0.38032805952442156,-0.5597388726824479
1592172839.5515413,-0.019720058722841306,-0.06564118211441454,0.00983928814405845,0.6112033316285949,0.4100503120742426,-0.3802386617530089,-0.560096687324085
1592172839.5615413,-0.019714474671927974,-0.06703474825059041,0.009784052588265979,0.6111407215583543,0.4096124968930978,-0.3801760276051721,-0.5605265031069022
1592172839.5715413,-0.019707823576569253,-0.06844305427681115,0.009730650382032411,0.6110080145880873,0.40913250749541186,-0.3801776811428828,-0.5610213765382394
1592172839.5815413,-0.019700531040988723,-0.06987347289273264,0.009676200051292176,0.6107870992166221,0.40860562897536074,-0.38023173253019776,-0.5616086436753074
1592172839.5915413,-0.019692196343710548,-0.07142243793104242,0.009615684336604285,0.6105361425916019,0.40802550952126204,-0.38033334108364936,-0.562234490478738
1592172839.6015413,-0.01968401028039694,-0.07306673609112692,0.009552534042195141,0.610321212351516,0.4074232816334995,-0.3804592846372102,-0.5628191280056014
1592172839.6115413,-0.019680130001731584,-0.07475212051467217,0.009490342155965937,0.6101539459666785,0.4068368721177607,-0.3805740882510466,-0.5633461620999645
1592172839.6215413,-0.01969123896560834,-0.07651191891232834,0.009434846001865959,0.6099897489198963,0.4063721056715991,-0.3806775177082454,-0.5637898688461365
1592172839.6315413,-0.019728831744392345,-0.07820614995887228,0.009406076893984384,0.6098014982119251,0.4060583237185463,-0.3807944259834412,-0.5641405396903918
1592172839.6415412,-0.019795272835567312,-0.07988925886643228,0.009401249462298691,0.6095573438137668,0.4059447565667336,-0.38093952016432336,-0.5643887875209055
1592172839.6515412,-0.019891246582519357,-0.08177812313912453,0.009412169871105434,0.6093459210968094,0.4059806930609968,-0.3811706066032472,-0.5644345825405701
1592172839.6615412,-0.0200001765593441,-0.08367582435915233,0.009437593299491755,0.6092344762683164,0.4061542480458781,-0.3814396661217852,-0.5642480245490058
1592172839.6715412,-0.020120944089166055,-0.0856052406671696,0.009470982569789772,0.6092291771259365,0.4064645558089732,-0.38167935425187305,-0.5638681693404356
1592172839.6815412,-0.02024852724074891,-0.08756573487463505,0.009509358330734474,0.6094287695046248,0.406771262096552,-0.38196687124875733,-0.5632367500944125
1592172839.6915412,-0.020380558785819847,-0.08956302271316093,0.009550979072739142,0.6098048899788986,0.4070756499822413,-0.38231409998119675,-0.5623734650483662
1592172839.7015412,-0.02051233476004492,-0.09157995496668128,0.009597320879246442,0.6102152619734921,0.40751019520643905,-0.3826578095787937,-0.5613786479106248
1592172839.7115412,-0.020642211279245433,-0.09364799834655063,0.009647293072888937,0.6106012901174731,0.4081112691516744,-0.38293386596189655,-0.5603323629600346
1592172839.7215412,-0.02076174759899978,-0.09577111783262413,0.009694093192382328,0.6109642978108477,0.408775949239492,-0.3831191159555086,-0.5593245602966094
1592172839.7315412,-0.020866849527552776,-0.09793740801213116,0.009731500825562244,0.6112604088993413,0.4094921898943806,-0.3831190169327804,-0.5584768907102547
1592172839.7415411,-0.020942388407726092,-0.09995754627047441,0.009760461253570087,0.611606988887374,0.41005066532948503,-0.38305174620740334,-0.5577335014985523
1592172839.7515411,-0.021002998886336766,-0.10198318870557362,0.009777736826592458,0.6119706370266574,0.41045923671520484,-0.383032231929196,-0.5570471898050771
1592172839.7615411,-0.021048588358130987,-0.10411225346066717,0.00978944093755691,0.6120625524101053,0.4108950183625249,-0.3828069853099801,-0.5567794229533476
1592172839.771541,-0.021083048810569386,-0.1064021025452297,0.00979702628692419,0.612053906083682,0.4112446228832268,-0.3823758783263579,-0.5568271557208068
1592172839.781541,-0.021119000064324094,-0.10874653267588102,0.009794584024399132,0.6122132034248883,0.4114154063816583,-0.38200716627656806,-0.5567789737998557
1592172839.791541,-0.021165015555737434,-0.11109742228215225,0.009781197668771915,0.6125126699860096,0.411422332713456,-0.38174033097380045,-0.5566279984403087
1592172839.801541,-0.02122367402890464,-0.11342945169394714,0.009757911765681202,0.6128355840209323,0.4113326075348683,-0.3815239644688772,-0.5564868415718849
1592172839.811541,-0.021289283473042195,-0.11572620344617333,0.009730911742968501,0.6130797752838765,0.41125774157204115,-0.38124301310328756,-0.55646569288502
1592172839.821541,-0.021359169694644405,-0.11799756182189933,0.009705362378255072,0.6131838252706957,0.41121003594067307,-0.38091394552786795,-0.5566114398714139
