time,x,y,z,q,x,y,z
1592172744.9016316,0.008817241801528996,-0.0012159064974208843,0.005613724486520408,0.579906701570232,0.438238896450852,-0.412768428737364,-0.54888724607442
1592172744.9116316,0.008817241801528996,-0.0012159064974208843,0.005613724486520408,0.5798804550016291,0.43817653500907694,-0.4127393000046548,-0.5489864899874319
1592172744.9216316,0.008816296062753042,-0.001216867074165307,0.005614729029816421,0.5798839089756584,0.438072279411806,-0.4127070922920978,-0.5490901757099014
1592172744.9316316,0.008816173576212704,-0.0012177408880494475,0.005614734204166192,0.5799323725676621,0.43786763762604236,-0.4128364207610978,-0.5491049360516546
1592172744.9416316,0.008813309745483427,-0.001222161615302421,0.005615608079830816,0.5799982108415052,0.4376085497160774,-0.4131995662364123,-0.548968393082098
1592172744.9516315,0.008811879085803725,-0.0012306553194804865,0.005616632026357249,0.5798979589280998,0.4375026038607999,-0.4134566860046002,-0.5489661980696001
1592172744.9616315,0.00881108062448966,-0.0012478598039852606,0.005619710254878307,0.5796929305025638,0.4374624251847053,-0.4136722706421955,-0.5490513393277554
1592172744.9716315,0.00881282865843547,-0.001270008742724829,0.005621822394098358,0.5794710799000158,0.43738403995000785,-0.4138945570867758,-0.5491818710103668
1592172744.9816315,0.008818234449457467,-0.0012988884263622942,0.005623234174772162,0.5792628001398206,0.43727368519265525,-0.4140879977548316,-0.5493429722110171
1592172744.9916315,0.00883062757048726,-0.0013367375482709572,0.0056234837134707324,0.5791233107857675,0.4371508473148838,-0.4141803293386046,-0.5495182137591627
1592172745.0016315,0.008847836388467877,-0.0013825844631150525,0.005623789135969671,0.5790912648178798,0.4370534506070674,-0.4141362519936576,-0.5496618804152823
1592172745.0116315,0.008871715245438413,-0.0014338476093348027,0.005622474554739695,0.5791980049892685,0.43699908307500435,-0.41399236790359073,-0.5497016745785719
1592172745.0216315,0.008900739478073903,-0.0014916051113845318,0.005619271183668829,0.5794244007523192,0.4369814146369798,-0.4137034180500588,-0.5496941254266349
1592172745.0316315,0.008936767922847238,-0.0015569744841496195,0.005615170481003758,0.5797542534503181,0.43699560463831694,-0.4133483743795836,-0.5496027217009832
1592172745.0416315,0.0089830683305315,-0.0016356365596923387,0.0056076392806527,0.5801535592831147,0.43695501266009973,-0.4130113714272804,-0.5494667611628232
1592172745.0516315,0.009062038664924445,-0.001748760944339414,0.005591812153461068,0.5806030690336949,0.4368365824316721,-0.41267948040393904,-0.549335634233655
1592172745.0616314,0.00916609288372315,-0.0019066888321172233,0.005571173041648701,0.5810879468917561,0.4366096753597269,-0.4123815817078882,-0.5492264464168148
1592172745.0716314,0.009277040962724076,-0.0021008286877333567,0.005547372758669431,0.5815990472432608,0.43626859093807957,-0.4121086907447137,-0.5491616589809262
1592172745.0816314,0.009389618157709476,-0.0023352560795577232,0.005522839066314123,0.5820903480904108,0.43586958069846127,-0.4118910245961258,-0.5491215040993542
1592172745.0916314,0.009504891935321913,-0.0026088887954920518,0.005497080876365924,0.5824684915798702,0.43553438806038125,-0.41167550392327373,-0.5491481901069168
1592172745.1016314,0.009629061269177933,-0.0029171430266507806,0.005469736713398387,0.5827885403725976,0.43520463878461674,-0.41138310131297356,-0.5492884232900312
