start time:,1592174509.763564
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592174523.664093,57,252,25,0,12,0,206,1,181,255,20,254,255,255,1,0,254,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.671006,58,252,22,0,13,0,212,1,181,255,13,254,255,255,3,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.6763048,58,252,22,0,13,0,212,1,181,255,13,254,255,255,3,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.68223,57,252,26,0,14,0,212,1,181,255,13,254,3,0,0,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.6911628,60,252,22,0,3,0,212,1,181,255,13,254,1,0,2,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.69662,60,252,22,0,3,0,212,1,181,255,13,254,1,0,2,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.714259,56,252,24,0,12,0,212,1,181,255,13,254,255,255,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.722872,58,252,25,0,16,0,206,1,188,255,7,254,2,0,254,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.731471,61,252,25,0,12,0,206,1,188,255,7,254,1,0,254,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.7510989,58,252,24,0,4,0,206,1,188,255,7,254,0,0,254,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.7566578,60,252,24,0,6,0,206,1,188,255,7,254,253,255,1,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.766696,59,252,24,0,13,0,206,1,188,255,7,254,1,0,1,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.772723,55,252,26,0,15,0,224,1,170,255,244,253,1,0,253,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.7903621,59,252,24,0,14,0,224,1,170,255,244,253,255,255,255,255,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.7971032,62,252,24,0,3,0,224,1,170,255,244,253,3,0,254,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.805413,58,252,26,0,9,0,224,1,170,255,244,253,0,0,254,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.820565,58,252,24,0,12,0,224,1,170,255,244,253,255,255,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.8258119,59,252,25,0,17,0,193,1,170,255,20,254,255,255,1,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.841494,57,252,27,0,8,0,193,1,170,255,20,254,1,0,3,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.846695,57,252,27,0,1,0,193,1,170,255,20,254,3,0,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.856831,58,252,25,0,6,0,193,1,170,255,20,254,3,0,253,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.865205,57,252,25,0,10,0,193,1,170,255,20,254,255,255,251,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.871764,60,252,25,0,16,0,206,1,188,255,7,254,255,255,252,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.877114,60,252,25,0,16,0,206,1,188,255,7,254,255,255,252,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.883017,58,252,24,0,15,0,206,1,188,255,7,254,255,255,251,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.892211,60,252,24,0,8,0,206,1,188,255,7,254,1,0,254,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.902165,59,252,25,0,11,0,206,1,188,255,7,254,0,0,2,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.915092,60,252,23,0,12,0,206,1,188,255,7,254,0,0,1,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.922165,58,252,25,0,14,0,206,1,181,255,7,254,1,0,3,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.93222,58,252,25,0,13,0,206,1,181,255,7,254,3,0,3,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.942213,56,252,27,0,4,0,206,1,181,255,7,254,2,0,4,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.947455,56,252,27,0,4,0,206,1,181,255,7,254,2,0,4,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.953332,58,252,24,0,7,0,206,1,181,255,7,254,254,255,2,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.9650009,57,252,26,0,10,0,206,1,181,255,7,254,254,255,255,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.9723258,58,252,26,0,12,0,200,1,181,255,7,254,252,255,254,255,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.9822662,58,252,25,0,13,0,200,1,181,255,7,254,1,0,252,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.987762,58,252,25,0,13,0,200,1,181,255,7,254,1,0,252,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174523.9936378,59,252,24,0,3,0,200,1,181,255,7,254,3,0,255,255,254,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.002451,57,252,24,0,6,0,200,1,181,255,7,254,254,255,1,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.015216,57,252,24,0,12,0,200,1,181,255,7,254,0,0,3,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.0224361,57,252,26,0,15,0,212,1,176,255,13,254,3,0,255,255,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.028076,57,252,26,0,15,0,212,1,176,255,13,254,3,0,255,255,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.0338628,59,252,25,0,15,0,212,1,176,255,13,254,1,0,254,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.042689,59,252,24,0,3,0,212,1,176,255,13,254,2,0,2,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.052759,59,252,24,0,8,0,212,1,176,255,13,254,0,0,0,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.06553,59,252,25,0,11,0,212,1,176,255,13,254,1,0,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.072735,57,252,26,0,14,0,206,1,176,255,13,254,255,255,253,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.0827332,59,252,24,0,10,0,206,1,176,255,13,254,0,0,254,255,254,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.092834,58,252,23,0,1,0,206,1,176,255,13,254,1,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.102859,59,252,27,0,5,0,206,1,176,255,13,254,1,0,0,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.11565,58,252,24,0,10,0,206,1,176,255,13,254,2,0,1,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.123009,58,252,23,0,14,0,206,1,188,255,20,254,2,0,255,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.1330109,58,252,25,0,12,0,206,1,188,255,20,254,0,0,253,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.143111,60,252,25,0,5,0,206,1,188,255,20,254,1,0,0,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.153108,58,252,26,0,12,0,206,1,188,255,20,254,254,255,2,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.158447,58,252,26,0,12,0,206,1,188,255,20,254,254,255,2,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.1664572,58,252,25,0,14,0,206,1,188,255,20,254,0,0,0,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.17324,56,252,25,0,12,0,206,1,181,255,20,254,0,0,3,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.1832142,59,252,26,0,15,0,206,1,181,255,20,254,2,0,2,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.18863,59,252,26,0,15,0,206,1,181,255,20,254,2,0,2,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.1946611,56,252,25,0,4,0,206,1,181,255,20,254,3,0,3,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.203265,57,252,25,0,11,0,206,1,181,255,20,254,255,255,1,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.216854,57,252,24,0,12,0,206,1,181,255,20,254,255,255,2,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.2237282,56,252,24,0,14,0,200,1,170,255,20,254,255,255,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.233492,56,252,26,0,11,0,200,1,170,255,20,254,254,255,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.243563,59,252,24,0,3,0,200,1,170,255,20,254,253,255,2,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.2534678,59,252,25,0,4,0,200,1,170,255,20,254,0,0,2,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.2666051,58,252,26,0,12,0,200,1,170,255,20,254,0,0,0,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.2736452,59,252,26,0,15,0,193,1,176,255,0,254,255,255,254,255,3,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.283689,56,252,25,0,15,0,193,1,176,255,0,254,2,0,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.293746,60,252,26,0,2,0,193,1,176,255,0,254,254,255,251,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.303801,58,252,26,0,12,0,193,1,176,255,0,254,255,255,252,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.31673,58,252,27,0,12,0,193,1,176,255,0,254,254,255,253,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.323859,60,252,25,0,15,0,200,1,176,255,250,253,0,0,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.3340642,59,252,26,0,11,0,200,1,176,255,250,253,254,255,253,255,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.344151,59,252,24,0,3,0,200,1,176,255,250,253,254,255,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.354204,60,252,24,0,8,0,200,1,176,255,250,253,255,255,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.366713,57,252,24,0,12,0,200,1,176,255,250,253,2,0,0,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.374159,59,252,25,0,18,0,206,1,176,255,20,254,1,0,2,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.384117,58,252,24,0,15,0,206,1,176,255,20,254,2,0,255,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.389493,58,252,24,0,15,0,206,1,176,255,20,254,2,0,255,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.395527,60,252,26,0,3,0,206,1,176,255,20,254,254,255,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.404298,57,252,25,0,10,0,206,1,176,255,20,254,1,0,1,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.417258,56,252,26,0,12,0,206,1,176,255,20,254,253,255,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.424345,59,252,23,0,13,0,212,1,170,255,7,254,254,255,254,255,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.434309,57,252,26,0,15,0,212,1,170,255,7,254,254,255,253,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.444384,56,252,26,0,2,0,212,1,170,255,7,254,255,255,253,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.454431,58,252,26,0,7,0,212,1,170,255,7,254,253,255,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.467556,60,252,25,0,13,0,212,1,170,255,7,254,255,255,253,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.47459,58,252,25,0,15,0,200,1,170,255,7,254,0,0,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.48462,59,252,23,0,14,0,200,1,170,255,7,254,255,255,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.4947069,60,252,26,0,3,0,200,1,170,255,7,254,255,255,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.504491,58,252,24,0,4,0,200,1,170,255,7,254,0,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.510357,58,252,24,0,4,0,200,1,170,255,7,254,0,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.517487,58,252,26,0,15,0,200,1,170,255,7,254,255,255,253,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.524759,59,252,25,0,13,0,193,1,181,255,0,254,255,255,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.534782,59,252,26,0,17,0,193,1,181,255,0,254,254,255,2,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.5448442,59,252,26,0,6,0,193,1,181,255,0,254,255,255,1,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.554883,58,252,25,0,9,0,193,1,181,255,0,254,1,0,2,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.568191,58,252,25,0,12,0,193,1,181,255,0,254,0,0,0,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.5749729,58,252,26,0,14,0,224,1,176,255,7,254,255,255,4,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.584994,58,252,24,0,9,0,224,1,176,255,7,254,255,255,2,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.5949812,57,252,22,0,2,0,224,1,176,255,7,254,254,255,1,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.605008,60,252,25,0,9,0,224,1,176,255,7,254,0,0,0,0,254,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.610504,60,252,25,0,9,0,224,1,176,255,7,254,0,0,0,0,254,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.6178482,58,252,24,0,13,0,224,1,176,255,7,254,254,255,255,255,254,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.625205,60,252,25,0,12,0,212,1,176,255,250,253,0,0,1,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.6351519,57,252,25,0,15,0,212,1,176,255,250,253,255,255,0,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.640687,57,252,25,0,15,0,212,1,176,255,250,253,255,255,0,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.64661,59,252,26,0,4,0,212,1,176,255,250,253,255,255,254,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.655275,59,252,26,0,11,0,212,1,176,255,250,253,253,255,253,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.668318,58,252,25,0,14,0,212,1,176,255,250,253,253,255,254,255,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.675346,57,252,26,0,14,0,206,1,170,255,0,254,0,0,253,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.685388,58,252,26,0,17,0,206,1,170,255,0,254,0,0,255,255,3,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.695403,60,252,24,0,4,0,206,1,170,255,0,254,0,0,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.705426,60,252,24,0,9,0,206,1,170,255,0,254,255,255,2,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.718991,58,252,26,0,9,0,206,1,170,255,0,254,255,255,1,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.725634,58,252,25,0,12,0,212,1,181,255,7,254,254,255,0,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.735657,58,252,26,0,13,0,212,1,181,255,7,254,1,0,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.74577,59,252,26,0,4,0,212,1,181,255,7,254,1,0,2,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.755604,58,252,26,0,8,0,212,1,181,255,7,254,1,0,1,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.768689,58,252,25,0,14,0,212,1,181,255,7,254,0,0,255,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.775815,58,252,24,0,14,0,212,1,176,255,13,254,253,255,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.7858188,57,252,26,0,15,0,212,1,176,255,13,254,2,0,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.795816,57,252,24,0,4,0,212,1,176,255,13,254,0,0,0,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.805847,58,252,26,0,9,0,212,1,176,255,13,254,2,0,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.8188171,56,252,26,0,13,0,212,1,176,255,13,254,255,255,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.825866,60,252,23,0,13,0,212,1,176,255,7,254,0,0,1,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.8314161,60,252,23,0,13,0,212,1,176,255,7,254,0,0,1,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.837305,59,252,24,0,10,0,212,1,176,255,7,254,255,255,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.8462431,59,252,27,0,3,0,212,1,176,255,7,254,4,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.856246,58,252,26,0,8,0,212,1,176,255,7,254,1,0,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.86923,59,252,23,0,10,0,212,1,176,255,7,254,2,0,0,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.8762171,58,252,26,0,13,0,212,1,188,255,7,254,1,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.882228,58,252,26,0,13,0,212,1,188,255,7,254,1,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.8882291,57,252,26,0,12,0,212,1,188,255,7,254,255,255,253,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.896298,59,252,25,0,3,0,212,1,188,255,7,254,0,0,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.90628,60,252,23,0,10,0,212,1,188,255,7,254,255,255,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.911849,60,252,23,0,10,0,212,1,188,255,7,254,255,255,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.9192162,59,252,26,0,13,0,212,1,188,255,7,254,1,0,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.926434,58,252,25,0,14,0,212,1,170,255,250,253,3,0,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.9364102,59,252,26,0,18,0,212,1,170,255,250,253,2,0,253,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.946452,58,252,27,0,2,0,212,1,170,255,250,253,0,0,254,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.956531,58,252,26,0,8,0,212,1,170,255,250,253,1,0,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.969611,59,252,25,0,12,0,212,1,170,255,250,253,2,0,253,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.9767308,58,252,26,0,13,0,206,1,181,255,7,254,0,0,252,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.9867651,57,252,24,0,12,0,206,1,181,255,7,254,254,255,254,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174524.9969962,58,252,25,0,3,0,206,1,181,255,7,254,255,255,255,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.006779,60,252,26,0,6,0,206,1,181,255,7,254,1,0,254,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.019575,57,252,25,0,13,0,206,1,181,255,7,254,3,0,253,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.026769,60,252,26,0,13,0,206,1,164,255,242,253,255,255,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.036803,57,252,24,0,17,0,206,1,164,255,242,253,0,0,252,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.042428,57,252,24,0,17,0,206,1,164,255,242,253,0,0,252,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.048365,57,252,25,0,6,0,206,1,164,255,242,253,255,255,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.0572438,58,252,25,0,11,0,206,1,164,255,242,253,253,255,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.069658,60,252,25,0,12,0,206,1,164,255,242,253,255,255,2,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.0771682,57,252,25,0,13,0,193,1,181,255,13,254,0,0,1,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.087164,58,252,27,0,11,0,193,1,181,255,13,254,1,0,4,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.0925708,58,252,27,0,11,0,193,1,181,255,13,254,1,0,4,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.098571,59,252,26,0,1,0,193,1,181,255,13,254,2,0,1,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.1072571,58,252,25,0,8,0,193,1,181,255,13,254,1,0,3,0,3,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.12009,58,252,24,0,13,0,193,1,181,255,13,254,255,255,3,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.127254,56,252,24,0,15,0,200,1,176,255,13,254,255,255,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.13276,56,252,24,0,15,0,200,1,176,255,13,254,255,255,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.1387231,58,252,24,0,15,0,200,1,176,255,13,254,1,0,255,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.1473951,57,252,25,0,2,0,200,1,176,255,13,254,254,255,253,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.157485,59,252,26,0,12,0,200,1,176,255,13,254,255,255,0,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.170366,58,252,27,0,11,0,200,1,176,255,13,254,0,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.177494,58,252,27,0,17,0,200,1,181,255,20,254,255,255,253,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.187487,58,252,23,0,16,0,200,1,181,255,20,254,0,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.1974819,58,252,25,0,2,0,200,1,181,255,20,254,0,0,0,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.207496,60,252,24,0,9,0,200,1,181,255,20,254,0,0,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.213305,60,252,24,0,9,0,200,1,181,255,20,254,0,0,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.2211342,57,252,24,0,12,0,200,1,181,255,20,254,0,0,4,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.227485,58,252,25,0,13,0,236,1,181,255,13,254,1,0,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.233152,58,252,25,0,13,0,236,1,181,255,13,254,1,0,254,255,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.238888,59,252,26,0,12,0,236,1,181,255,13,254,0,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.2478561,59,252,25,0,4,0,236,1,181,255,13,254,255,255,2,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.257896,60,252,25,0,7,0,236,1,181,255,13,254,0,0,253,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.2708328,58,252,27,0,11,0,236,1,181,255,13,254,3,0,0,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.277855,58,252,25,0,14,0,212,1,176,255,7,254,1,0,0,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.28784,59,252,24,0,15,0,212,1,176,255,7,254,0,0,1,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.293201,59,252,24,0,15,0,212,1,176,255,7,254,0,0,1,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.299003,58,252,22,0,6,0,212,1,176,255,7,254,0,0,253,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.308212,58,252,26,0,8,0,212,1,176,255,7,254,0,0,254,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.3210812,58,252,26,0,14,0,212,1,176,255,7,254,255,255,0,0,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.3282602,58,252,25,0,14,0,212,1,170,255,20,254,1,0,5,0,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.33816,59,252,25,0,6,0,212,1,170,255,20,254,2,0,254,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.343595,59,252,25,0,6,0,212,1,170,255,20,254,2,0,254,255,255,255,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.349688,59,252,25,0,2,0,212,1,170,255,20,254,1,0,0,0,0,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.358332,60,252,24,0,8,0,212,1,170,255,20,254,0,0,2,0,2,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
1592174525.3709812,58,252,24,0,13,0,212,1,170,255,20,254,0,0,255,255,1,0,6,6,125,250,232,255,98,30,73,34,8,29,6,222
