time,x,y,z,q,x,y,z
1592169370.1759033,0.023497444896731428,-0.04664494495394567,0.019005472228672944,0.6540001335672617,0.4307878664327383,-0.3518794104929412,-0.512725846850426
1592169370.1859033,0.023370528021563454,-0.04868719926599946,0.01900672099593897,0.653921688402666,0.4308037529993105,-0.3520480725948059,-0.5126953968007354
1592169370.1959033,0.02323927276193943,-0.05076429141881211,0.019009430115596568,0.6537450549401379,0.43089238461786844,-0.35234598901935305,-0.512642274723754
1592169370.2059033,0.023116629522649527,-0.052876484680136525,0.0190067677375381,0.6535362033056877,0.4309633482494613,-0.352706630353295,-0.5126002388129041
1592169370.2159033,0.02299972626062554,-0.05501445087464006,0.018997609970240432,0.6533625461703275,0.4309211657447539,-0.3531169189358556,-0.5125738229787353
1592169370.2259033,0.022901112246050796,-0.05718848598658316,0.01897924848864313,0.6532750427469292,0.43077956876546225,-0.35349066172832405,-0.5125480669135838
1592169370.2359033,0.022825464720270586,-0.0594069553366953,0.018955626750008215,0.6531370209712226,0.43064416152383556,-0.3536964087524709,-0.5126952569076612
1592169370.2459033,0.02276818558865131,-0.061663501856336865,0.01892837088330996,0.6530427436261682,0.43043806869781903,-0.3537598077196262,-0.5129436834267915
1592169370.2559032,0.02272195814638571,-0.06395378017365344,0.01889973841602577,0.653024759859117,0.43026471542238,-0.3536072211617466,-0.5132181752468139
1592169370.2659032,0.022681885305432588,-0.06628345185046294,0.018870735861196,0.6529812995895359,0.4300869952128943,-0.3533050567726579,-0.5136306614213
1592169370.2759032,0.022637196154302992,-0.06863951185261088,0.018834676887879903,0.6532019358159846,0.4297982609262573,-0.35302030027470566,-0.5137868622804307
1592169370.2859032,0.022583731672173576,-0.07102174918364376,0.01878779595607214,0.6536073741054612,0.42953894229384393,-0.3528035237980934,-0.513637111714138
1592169370.2959032,0.022530725054413683,-0.07344367557533579,0.018741208610696322,0.6539253290178796,0.42928258823108856,-0.3525726664951881,-0.5136051924236584
1592169370.3059032,0.022478511721067167,-0.07590360354542397,0.018694711666907546,0.654184207790916,0.4290903943338793,-0.35220593742829476,-0.5136879700899478
1592169370.3159032,0.022416317837547363,-0.07837304743802967,0.01863577012502726,0.6544704365520968,0.4288433192528851,-0.35194229363380897,-0.5137115616485417
1592169370.3259032,0.022346452891177367,-0.08085858426508315,0.018571817928509975,0.6548298855423127,0.42855519980488715,-0.351867073507892,-0.513544208684368
1592169370.3359032,0.02227609712803398,-0.08337518696388219,0.0185069339320862,0.6551017529133548,0.4282943535358464,-0.35182064864043444,-0.5134469216782875
1592169370.3459032,0.02220937347851546,-0.08592277285555429,0.018444161270664037,0.655270860818802,0.428087139181198,-0.35167406300294357,-0.5135040761782544
