time,x,y,z,q,x,y,z
1592169285.3259842,-0.01655093147285223,-0.6283231276638743,0.0049134017333539205,0.6322917433522044,0.4131289739537603,-0.35655087194857366,-0.5499125132955913
1592169285.3359842,-0.01655090623702301,-0.6283221279845493,0.00491339963569943,0.6323248366245099,0.4131962192546162,-0.3565189337974263,-0.5498436276933413
1592169285.3459842,-0.01655090623702301,-0.6283221279845493,0.00491339963569943,0.6323793635516382,0.41325081806885083,-0.3564585859464493,-0.5497790304254115
1592169285.3559842,-0.016551905246032245,-0.6283220783021746,0.004913389061012545,0.6324288812009488,0.41332717493459836,-0.3564275349217215,-0.5496844089427314
1592169285.3659842,-0.016551865882007865,-0.6283201026005044,0.0049143833165054725,0.6324799752591261,0.4134468871197629,-0.3563930247408739,-0.5495590958708864
1592169285.3759842,-0.01655378275467581,-0.6283181192817932,0.004914360111950793,0.6325404210634268,0.41360561479794244,-0.35636830234955663,-0.549385426628308
1592169285.3859842,-0.01655568566183917,-0.6283151324956551,0.004915267547536913,0.6326639957963236,0.4137306675829075,-0.3563249692804966,-0.5491766955536885
1592169285.3959842,-0.016559466306679798,-0.6283110977578201,0.004916284144625209,0.6327924547181328,0.4139046216856828,-0.35627724688780515,-0.5489291882545085
1592169285.4059842,-0.01656787568957031,-0.6283031766680616,0.004919053854448947,0.632926587387988,0.41412264907362656,-0.35623435058276803,-0.5486380520919095
1592169285.4159842,-0.01658193327194409,-0.6282922104303283,0.004924555620232405,0.6330565664435528,0.4144125925444301,-0.3562402031321053,-0.5482653970152189
1592169285.4259841,-0.016603868351334743,-0.6282771461248751,0.0049310369732665175,0.6331511998177108,0.4147877382228696,-0.35627595744870755,-0.5478484375402302
1592169285.4359841,-0.01662726837218514,-0.6282625430255734,0.004937855627831074,0.6332153588942145,0.41522079966539377,-0.3563758927675162,-0.547380621781103
1592169285.4459841,-0.01664636505378395,-0.6282489991828146,0.004943546000157719,0.6332951538115299,0.41563179275558576,-0.3563783787168685,-0.5469749291312469
1592169285.455984,-0.016664578654156575,-0.6282349351621295,0.0049482443297648475,0.6333913235704406,0.41610954114369847,-0.3563150460251025,-0.5465411589957739
