time,x,y,z,q,x,y,z
1592169329.2259424,-0.0171029535936061,-0.631250019925638,0.012601980919308703,0.6608362812219761,0.40758069397979513,-0.32755966253362856,-0.5384035748430668
1592169329.2359424,-0.017095994395376592,-0.6312071458279616,0.012601034688473258,0.6607977276385764,0.40770848801025666,-0.3275627531944891,-0.5383521389810945
1592169329.2459424,-0.017083709291125244,-0.631141581569853,0.012598142536437405,0.6608036175625276,0.40779307609946563,-0.32755916585224765,-0.538283681948821
1592169329.2559423,-0.01706664459788392,-0.6310497243351436,0.01259502169885437,0.6608785675482144,0.40782731366558456,-0.327459581519318,-0.5382254922347401
1592169329.2659423,-0.017051408474798226,-0.630927966879385,0.012592919435355832,0.6609227931834167,0.407878189775125,-0.3273921309065333,-0.5381733292023875
1592169329.2759423,-0.01704021431029751,-0.6307704787796431,0.012595131606547898,0.6609357454597518,0.40797763173878704,-0.32734047275851,-0.5381140318533237
1592169329.2859423,-0.017035446042388658,-0.630570258164884,0.012601189213460748,0.6609173385595256,0.4081187141924373,-0.3273002387718314,-0.5380540313571542
1592169329.2959423,-0.017037707418352463,-0.6303404024588594,0.012609263055158438,0.660884758765019,0.4083014547909548,-0.32726950461316784,-0.5379742707592554
1592169329.3059423,-0.017044670032077984,-0.6300941806825974,0.012621373128519438,0.660847147281379,0.40852454526354237,-0.32726693539797685,-0.5378513539797689
1592169329.3159423,-0.01705504090467503,-0.6298318246430891,0.012639411597766277,0.6608455799237307,0.408766396346427,-0.3272472100381346,-0.5376822509533662
1592169329.3259423,-0.01706395925985788,-0.6295519702343592,0.012656423872755793,0.660861700264504,0.4089915471647784,-0.32726910079351185,-0.53747781016701
1592169329.3359423,-0.017067955726117648,-0.6292596455548459,0.012671167190195839,0.6608718726534951,0.4092310348389003,-0.32726202748176364,-0.5372872647553232
1592169329.3459423,-0.017064327505620633,-0.6289503273486213,0.01268426704465768,0.6608755371635207,0.4094542651667015,-0.327201677380488,-0.5371490616713682
1592169329.3559422,-0.017056950927516065,-0.6286216897918245,0.012695195386030571,0.6608247915284534,0.4096780233354377,-0.3271624757797007,-0.5370649178279546
1592169329.3659422,-0.01703982816283111,-0.6282716508627303,0.012702305469895373,0.6607795287787187,0.4098769568238586,-0.3271361402902062,-0.5369849748246687
1592169329.3759422,-0.01701049394576189,-0.6279007323659112,0.01270557750794966,0.6607338697013468,0.4100308367353114,-0.3271017174253367,-0.5369456766091645
1592169329.3859422,-0.016966975393351666,-0.627511256571826,0.012704565031859783,0.6606632563243006,0.4101312499237943,-0.3270878750381028,-0.5369631874428457
1592169329.3959422,-0.01690688893391905,-0.627104247895287,0.01269785829125616,0.6606060687591594,0.4101248645139223,-0.3270706137518319,-0.5370490667269182
1592169329.4059422,-0.01683449795644023,-0.6266798732691939,0.01268484037518646,0.6605494022045233,0.41001567034087216,-0.32705848774474955,-0.5372099274546045
1592169329.4159422,-0.01677499838055191,-0.6262497216947261,0.012663532444842088,0.6604659390999147,0.4098783836813792,-0.3270291546894692,-0.5374346053555212
1592169329.4259422,-0.016719788773962,-0.6258064305629858,0.012638022484780473,0.6604202479281007,0.409663035318327,-0.32705429045005546,-0.537640170087819
1592169329.4359422,-0.016663010119255778,-0.6253504384885834,0.012611904927180282,0.6604020663170055,0.4094169239417736,-0.32709778681146057,-0.5378229385536051
1592169329.4459422,-0.01660603417464075,-0.6248881294692934,0.012584795609180017,0.6603325653061007,0.4091494027796758,-0.32719811534133375,-0.5380515867347484
1592169329.4559422,-0.016546895041477057,-0.6244210765708366,0.012558648048305643,0.660205039227074,0.4088471139314821,-0.32731852567056574,-0.5383639392845193
1592169329.4659421,-0.016489839741005045,-0.6239472191915072,0.012534745762606195,0.6600255645979357,0.40858488517267766,-0.32742126499544155,-0.538720662855476
1592169329.4759421,-0.016434891361714617,-0.6234620493522869,0.012511742702179264,0.6598308972600841,0.408358958027785,-0.3275235373527506,-0.5390676634282097
1592169329.4859421,-0.016381774401632392,-0.6229607291014406,0.012489399323085505,0.6596564395815085,0.40815167336443875,-0.3276016196899003,-0.5393905772091026
1592169329.495942,-0.016331632358889733,-0.6224396181323739,0.012468243321516212,0.6594385361655078,0.4079918648913748,-0.3276140212758606,-0.5397707712844987
1592169329.505942,-0.016288448099985343,-0.6218909415090879,0.012450853887229649,0.6591736325191612,0.40789335181258346,-0.3275627984331745,-0.5402003516129645
1592169329.515942,-0.016270278226638107,-0.6213046253987959,0.012445045309896,0.6589094356537761,0.4078388190928701,-0.3275264746835045,-0.5405852365509066
1592169329.525942,-0.016258600523186232,-0.6206801329281691,0.01244283897856142,0.6586264416211878,0.4079051755534206,-0.3274880877767103,-0.5409037670196014
1592169329.535942,-0.016244604725063345,-0.6200131155676589,0.012440314702083908,0.6583839386025355,0.40791857740044746,-0.32752485355973154,-0.5411653375567487
1592169329.545942,-0.016228825068031468,-0.6193114848916973,0.01243484843241014,0.6582409218296711,0.40789634201892544,-0.3275279739432237,-0.5413551042271053
1592169329.555942,-0.016213441062852996,-0.6185838164510196,0.01243132182054179,0.6581697426269839,0.4079084412108848,-0.3275087426269839,-0.5414431838378687
1592169329.565942,-0.0161983935327535,-0.6178317091357516,0.012428728457424583,0.6581477650590504,0.40794437376969245,-0.32748962623030753,-0.5414552242618155
1592169329.575942,-0.016182802430722378,-0.6170580726064702,0.01242607450971849,0.6581033535847868,0.40801543118969075,-0.327410691796322,-0.5415025849222067
1592169329.585942,-0.016164650211499796,-0.61625958341666,0.01242633109968899,0.6580234463573708,0.4081450952372735,-0.32729401090137944,-0.541573165231972
1592169329.595942,-0.01614378174348234,-0.6154268998436149,0.012427556132365144,0.6579095478762483,0.4082971587123807,-0.3271731077591921,-0.541670598829437
