time,x,y,z,q,x,y,z
1592169360.7259123,0.011826171042746797,0.04080923590400815,0.019636491886821445,0.6405967218899336,0.43937528941939863,-0.35649631470213194,-0.5191293819050684
1592169360.7359123,0.0118261107645924,0.04080726507581196,0.019637495969649272,0.640599,0.43931054377433326,-0.35637944776267766,-0.5192613464007446
1592169360.7459123,0.011825115496802676,0.04080439277088647,0.01963749233753184,0.6405754721818101,0.43932790795216453,-0.3562425715119367,-0.5193689006698734
1592169360.7559123,0.011824039260010369,0.04080048463768904,0.019638380824804114,0.6404652148655927,0.4394051663960567,-0.3562103428107526,-0.519462537639067
1592169360.7659123,0.011822990107194644,0.04079756244629094,0.01963848628434334,0.6403305400059265,0.4394275933330511,-0.3562339666652556,-0.5195941888827742
1592169360.7759123,0.011822754972307326,0.04079361917820387,0.01963849313928381,0.6403276983894255,0.4393182190187322,-0.3563282046776426,-0.5196248779141998
1592169360.7859123,0.011823380695231004,0.040786215922786584,0.01963851717988189,0.6405626735046466,0.4391002611962828,-0.35653586442573293,-0.5193762025320463
1592169360.7959123,0.011826952519102289,0.04075622663698752,0.019636844969920804,0.6407108960099629,0.4388498495338127,-0.35666633531387754,-0.5193163121814935
1592169360.8059123,0.011834625152377818,0.04067623191147886,0.019633385763480993,0.6407468408026123,0.43862481328267405,-0.3566260035357665,-0.5194896780694581
1592169360.8159122,0.011842484658630774,0.04055563789312441,0.019630804824921626,0.6408462413898807,0.438457019012213,-0.35649967180942144,-0.5195954791958127
1592169360.8259122,0.011847464234814746,0.040387993620816805,0.01962730484224272,0.6409319842015248,0.4383010929097635,-0.3564342294527766,-0.519666518337278
1592169360.8359122,0.011844333664921778,0.04016351495405202,0.0196262068791875,0.641037643327337,0.43809812417716015,-0.35632435667266293,-0.5197819545182415
1592169360.8459122,0.011819974465996292,0.039912384267100316,0.01962883374814639,0.6411660268568015,0.4378850702235924,-0.3562519811507504,-0.5198527978316604
1592169360.8559122,0.011765427110311252,0.03963749848662473,0.01963795157066714,0.6412949998674993,0.4376678548032288,-0.35634272704386233,-0.5198144182854096
1592169360.8659122,0.011678959069918038,0.039329602060902226,0.019655961377953748,0.6413438549128953,0.4375257216326719,-0.3566106664011165,-0.5196905883524486
1592169360.8759122,0.011573332653745353,0.03897861080597262,0.019679488253486394,0.6412457944146067,0.43744604923737823,-0.3570590009194458,-0.5195703648721798
1592169360.8859122,0.011464600882531093,0.038581091837333534,0.01970434567746325,0.6411039615990457,0.43730693655637565,-0.35754216528820304,-0.5195307529210964
1592169360.8959122,0.011350532319971676,0.03813656308470026,0.019728359100534887,0.6409603229712401,0.4371303311104934,-0.3580295371907199,-0.5195204898259334
