time,x,y,z,q,x,y,z
1592169227.4760394,0.0011069583030992433,0.03232781830793516,0.008585693630971274,0.6073830259817615,0.4320929584291817,-0.38402365540790334,-0.5448916787914887
1592169227.4860394,0.001105936768738903,0.032326209709106414,0.008586686795881551,0.6073279216327572,0.4321914332243127,-0.3840581797278738,-0.5448506405442524
1592169227.4960394,0.0011048686909366494,0.03232264395449835,0.008586684039937375,0.6072609948947886,0.4323026664006436,-0.38405379371413245,-0.5448411375239117
1592169227.5060394,0.0011033584881103705,0.03231816510815777,0.008587678870790068,0.6071381172903819,0.4324399741881168,-0.3840250914784987,-0.5448890328333078
1592169227.5160394,0.001101687386387539,0.03231384079604307,0.008588227306915892,0.6070061057517501,0.4325373352028779,-0.3840363340811512,-0.5449507817661395
1592169227.5260394,0.0011006150374398734,0.03230991846495785,0.008588140007512356,0.6071806471160291,0.43241226333352833,-0.38417433394154665,-0.5447581073284803
1592169227.5360394,0.0010978743809451255,0.03229849085863494,0.008585660567227238,0.6076912009711203,0.4322282784495423,-0.38447641404511773,-0.544120602902245
1592169227.5460393,0.0010898077742805777,0.032231806544082024,0.008583269213278838,0.6078646590066079,0.4321319262417402,-0.384594,-0.543921
1592169227.5560393,0.0010781362580778392,0.03210060351627224,0.008582482984287371,0.6079324069451769,0.4321633467173049,-0.3845712478748344,-0.5438368895822346
1592169227.5660393,0.0010668695879898506,0.03193273766926821,0.008579948434454181,0.6080770168170324,0.4321476381089864,-0.3846379079273424,-0.5436396613256356
1592169227.5760393,0.0010593854486643996,0.03171139781207054,0.008575470813320942,0.6082585133668862,0.4320056812863593,-0.38468297176285987,-0.5435175049567513
1592169227.5860393,0.0010468970630137617,0.03145406113248787,0.008573128437839755,0.6083361082938382,0.4317981912322205,-0.3849200268068843,-0.5434277946386231
1592169227.5960393,0.0010291738059714842,0.031156032305087254,0.008576306014647633,0.6083403059062577,0.4315930937454167,-0.38519571818320714,-0.5433907998838915
1592169227.6060393,0.001008277266987711,0.0308123756551429,0.008580855712189413,0.608341769750786,0.4313326370953161,-0.38554420489839575,-0.5433484621884825
1592169227.6160393,0.0009808367845363648,0.03041920313653847,0.008586992032202633,0.6083411678991124,0.4310083439190342,-0.3859432322727801,-0.5433233505875742
1592169227.6260393,0.0009414301096117432,0.029968427573641404,0.008597295013445092,0.6081755445433321,0.4308194221144657,-0.38633724171372696,-0.5433791181711554
1592169227.6360393,0.0008889545318501492,0.029454719378358384,0.008613454068299725,0.6078764275069386,0.43073759235011094,-0.38668165609918653,-0.5435335191247227
1592169227.6460392,0.0008191140986287172,0.028894860342950225,0.008634170894618792,0.6075797000041543,0.43069343417768846,-0.387046224045427,-0.543640103163216
1592169227.6560392,0.0007393587744422583,0.028281758767108856,0.00865841564012121,0.6072687423232254,0.4306559895657201,-0.3874366130380322,-0.543739529563793
1592169227.6660392,0.0006580143724925964,0.027611857960519886,0.008682835919068401,0.6069659578567861,0.43061133965955667,-0.38781854981828334,-0.5438411909013853
1592169227.6760392,0.0005770966024832836,0.02687919244790706,0.008706408890104593,0.6066668354489426,0.43054250726515947,-0.38819234847587336,-0.5439619118997546
1592169227.6860392,0.0004936056850435145,0.026080679631389006,0.008732038316126687,0.6063666959934587,0.43046284029844645,-0.3885812142579722,-0.5440818205028618
1592169227.6960392,0.00040500454224172655,0.02520876186657443,0.008757917098008026,0.6060541737472487,0.4303932290960928,-0.38896139691971343,-0.5442146849188271
1592169227.7060392,0.0003045095538488181,0.02426516541833347,0.008785757685321716,0.6058166984650175,0.4303534665273613,-0.38929866527361323,-0.5442688492325087
1592169227.7160392,0.00018179875207345781,0.023252989269128145,0.008812532769524966,0.6056858578239702,0.4304143859063665,-0.38957249761610413,-0.5441704922284651
1592169227.7260392,3.6830185829972366e-05,0.022174750201435094,0.008841199956518424,0.6056619162144279,0.4305859472534818,-0.3897453871277357,-0.543936869655847
1592169227.7360392,-0.00011652480128023276,0.021038151647676917,0.008871870377601005,0.6056737651474928,0.43081341051032923,-0.3898421211799426,-0.5436750122241836
1592169227.7460392,-0.00027056056475980775,0.0198569120589062,0.008896969224976752,0.6057317796371221,0.4310438887294187,-0.38988158618215113,-0.543398860360843
1592169227.7560391,-0.0004239617544138612,0.018645088352863343,0.008913277513732392,0.6058726470109479,0.4312510209434293,-0.3898723151281022,-0.5430838614478123
