time,x,y,z,q,x,y,z
1592169165.6260984,-0.01025825717240297,-0.007317284329714081,0.007179071511971363,0.5966524549076576,0.39899776917127344,-0.3979649626535115,-0.5713404703993653
1592169165.6360984,-0.010380301805979672,-0.009928991783639004,0.007160352539765309,0.5965493590385264,0.39885828631986453,-0.398037950055253,-0.5714951000473598
1592169165.6460984,-0.010502836514966184,-0.012567037782815054,0.007144638783876177,0.5964005925401122,0.39873413002611957,-0.3982069712047572,-0.5716191774710819
1592169165.6560984,-0.010614557262086348,-0.015057712795359907,0.0071294889636085365,0.5962262447939137,0.398627294942659,-0.39836195282616116,-0.5717673820654028
1592169165.6660984,-0.010704313032186741,-0.017260482187197747,0.007104230390492025,0.5961172797373772,0.3984904844232628,-0.39845461791968007,-0.5719126383882687
1592169165.6760983,-0.010800785553843867,-0.019493148324598912,0.0070769167735301826,0.5960646569394319,0.3983699708182957,-0.3985797664059315,-0.5719635072954261
1592169165.6860983,-0.010902885096565812,-0.021756790734956087,0.007049610615138176,0.5961069395122001,0.3982141806550399,-0.39874011289200006,-0.5719156491985999
1592169165.6960983,-0.011012602001376041,-0.02405436697601225,0.007022304891765203,0.5961726229347251,0.39805811245356415,-0.3989807938351324,-0.5717890275583758
1592169165.7060983,-0.011126280988264264,-0.026387704028053863,0.006994255463800892,0.5961666372059102,0.3979765082983793,-0.3992321362392761,-0.571675911617731
1592169165.7160983,-0.011234479585121556,-0.028753594850417258,0.006962438720728604,0.5961542851630615,0.3978882921084866,-0.3993997055763717,-0.5716337163803663
1592169165.7260983,-0.011344889865079477,-0.031314167502793366,0.006920136581901525,0.5961781301616821,0.39772426534841365,-0.3994941714551389,-0.5716565206467283
1592169165.7360983,-0.011457928498536434,-0.034013130982455723,0.006873360920728074,0.5962065301133532,0.3975347882126106,-0.3995286465910979,-0.5717350330951043
1592169165.7460983,-0.011573540969771506,-0.03672581856741825,0.006826059665154899,0.5962394735394986,0.3973590455572545,-0.399453857339252,-0.571874947078997
1592169165.7560983,-0.01170298800575943,-0.03972374885679606,0.006793732428972028,0.5963983274075059,0.397139943562493,-0.39947703192950296,-0.5718448129099967
1592169165.7660983,-0.011843447067923434,-0.042793607958281424,0.006766164136389657,0.5965295182302135,0.39699131712869906,-0.3996001889480388,-0.5717253933725049
1592169165.7760983,-0.011984375280449646,-0.045907017779665035,0.006740524591150518,0.5965923979903497,0.39693588710172917,-0.3996646830824285,-0.5716536381905912
1592169165.7860982,-0.012112371577337844,-0.048907630770802166,0.006713719410073971,0.5966143492324711,0.39686222313649044,-0.3997601414465576,-0.571614540022125
1592169165.7960982,-0.01222396096707015,-0.05182110171344228,0.0066865996233791,0.596552888598716,0.39684012371710226,-0.3997896309013296,-0.5716744825525908
1592169165.8060982,-0.012319995586531,-0.054777792914483626,0.0066542498308520435,0.5964262742799213,0.39689075773728616,-0.39961775880534894,-0.5718912411946511
1592169165.8160982,-0.012403213212067145,-0.057762326007928105,0.006614683003467921,0.5964544060443144,0.39684016665088884,-0.3993803120412955,-0.5720621808560993
1592169165.8260982,-0.012480503005395266,-0.0607501201474848,0.006570033840740479,0.5967764275611734,0.3965715460068572,-0.3993062532624813,-0.5719645195748878
1592169165.8360982,-0.012556353157528349,-0.06375866573957972,0.006524021387570494,0.5971961042779154,0.39632597659535557,-0.39917416689056306,-0.5717882243591896
1592169165.8460982,-0.012636998313454714,-0.06687937261912666,0.006471814773117563,0.5976473116559885,0.39621156990258893,-0.3988710324074671,-0.5716084731867558
1592169165.8560982,-0.012723644729753514,-0.07003278673434371,0.0064018537931710435,0.5980486243611308,0.3962734817776454,-0.3984435939891989,-0.5714438180943797
1592169165.8660982,-0.012813122391666898,-0.0731233690526692,0.006341013946458875,0.5984965183655458,0.396365644780531,-0.39809086771587016,-0.5711572533136282
1592169165.8760982,-0.012907543448616412,-0.07622393219588781,0.006287891169109029,0.5989398378635532,0.39652133592203037,-0.3979273320389848,-0.5706977587217785
1592169165.8860981,-0.01299798743573086,-0.07935804794830446,0.006242990450388117,0.5993077181577265,0.3967939657337518,-0.3978773665160884,-0.5701561267078902
1592169165.8960981,-0.013073261230320037,-0.08256180783091235,0.006193271349307374,0.5996901383804829,0.39715261383875006,-0.39773607451148807,-0.5696035257234523
1592169165.9060981,-0.013120871334404203,-0.08579449853283634,0.006133607221582132,0.6000969960912753,0.3974854566264131,-0.3973696153497586,-0.5691979161466082
1592169165.916098,-0.01314462456774276,-0.08902545001530332,0.006064822568875716,0.6006078323244716,0.3977135760487802,-0.39687912589421837,-0.56884254929515
1592169165.926098,-0.013153052312406106,-0.09223912472409336,0.005993562581963171,0.6011414085602279,0.397840098799446,-0.3964641588684645,-0.5684788905105989
1592169165.936098,-0.013148340298202502,-0.09546049833771984,0.005919042558741354,0.6017031847946446,0.39783421764081683,-0.3961124105886934,-0.568133892270192
1592169165.946098,-0.013135855466620001,-0.09864617902315946,0.005844951050959965,0.6022941589603514,0.3977007270201953,-0.39571662818699227,-0.5678770179641016
1592169165.956098,-0.013115734327668164,-0.10169370117125774,0.005787810149433357,0.602745676536929,0.3977011337059222,-0.39529037203537076,-0.5676944005893754
1592169165.966098,-0.013094164740343982,-0.10491390764059165,0.005729721649132505,0.6031574115747776,0.3977999390012721,-0.39485926248409936,-0.5674881614341267
1592169165.976098,-0.013069729379027758,-0.10813476712072806,0.005672933339148185,0.6037336043700032,0.39783994040385967,-0.39443787884365544,-0.56714024789785
1592169165.986098,-0.013044765847524405,-0.11136922882768426,0.005617665435121926,0.6043186571082194,0.3980005156800024,-0.39400556302820483,-0.5667049537852561
1592169165.996098,-0.013014675125100494,-0.1146292032867608,0.005562511476641958,0.6050649167736238,0.3981587450204123,-0.3935849475828933,-0.5660894593475552
1592169166.006098,-0.012981252013172805,-0.1179108323500477,0.005507500612942585,0.60584430959223,0.398341939566892,-0.3930987948712836,-0.5654647992743241
1592169166.016098,-0.012945109960640324,-0.12122546650039867,0.005454674977219385,0.6065338650917911,0.3986672174867594,-0.39253180605765076,-0.564889050826653
1592169166.026098,-0.012902253627174206,-0.12455981375739422,0.005400820457870244,0.6072474359797744,0.39891586508853155,-0.3920393693765746,-0.5642889866091275
1592169166.036098,-0.01285197513572031,-0.12791096945055166,0.005345139120730872,0.6079278749178854,0.3991727110175939,-0.3915280382727299,-0.5637298583753693
1592169166.046098,-0.012794904305639829,-0.13126751385055044,0.005288521645407011,0.608569592879178,0.39949565334469506,-0.39087539123541093,-0.5632620128092837
1592169166.056098,-0.01278093513051172,-0.13435078959130906,0.00524710409528733,0.6092252783364367,0.39991872193604483,-0.390146130106592,-0.5627567357806913
1592169166.066098,-0.012770814783095212,-0.137645862513064,0.005207528699527547,0.6099169942851919,0.40038248705057883,-0.38947054950761745,-0.562145812264473
1592169166.076098,-0.012760366219226257,-0.14094967982289294,0.005170064022198729,0.6105398097359815,0.4009111601288521,-0.3887901349610107,-0.5615639533672491
1592169166.086098,-0.012749030700327376,-0.14423929899817262,0.00513703447005215,0.6112003057170251,0.40136454245661923,-0.3881622602071222,-0.56095539118305
1592169166.096098,-0.012745321736900876,-0.14751263115028812,0.005111334594211295,0.6119330907565572,0.40165525926519574,-0.3877086481400915,-0.56026150368776
1592169166.106098,-0.012755243798169842,-0.15078605396016487,0.0050951855453270365,0.6126414048592808,0.40195525110543345,-0.38746094703172473,-0.5594426890583198
1592169166.116098,-0.01276944025606482,-0.15408640374015253,0.005083080140702942,0.613336562991512,0.4023461888425662,-0.3872929988212711,-0.5585159818616718
1592169166.126098,-0.012776387837580635,-0.15740948944305055,0.005071117549926297,0.6139872391619955,0.40281831720831224,-0.3870072565028027,-0.5576579698744124
1592169166.136098,-0.012774764162756868,-0.16075249932164737,0.005055883999149963,0.6145008315207957,0.40350962319491224,-0.38652294170080537,-0.5569277149224064
1592169166.146098,-0.012728997246166714,-0.16430033576589376,0.005043844446827071,0.6148725167987986,0.40438481388776215,-0.38587762160247796,-0.556330376874625
1592169166.156098,-0.012663968833729349,-0.16767116761241074,0.005024957578466436,0.6152920382813432,0.4051614192770044,-0.38515366959168706,-0.5558025283701754
1592169166.1660979,-0.012584474835571303,-0.1709966616633802,0.004996859391601702,0.6158890753147727,0.4055317298250944,-0.38453233445980617,-0.5553010174174376
1592169166.1760979,-0.012506674478827277,-0.17429227960320293,0.004971771642950333,0.6163930708958943,0.40577421094431865,-0.38402613917674217,-0.5549150367070128
1592169166.1860979,-0.012437978037698381,-0.17758679757914506,0.004951840281808796,0.616780228805481,0.4060795597987934,-0.38354943767398403,-0.5545907720369265
1592169166.1960979,-0.01237300052407582,-0.18090180304660572,0.004933233165500041,0.6171565907093463,0.40638569915962064,-0.38317572310715053,-0.5542059327987453
1592169166.2060978,-0.012302855136674392,-0.18425120970359038,0.0049068242076855464,0.6173842887373046,0.4068523239593748,-0.38273425806025985,-0.5539152087772519
1592169166.2160978,-0.012213493237775088,-0.18762719784217582,0.00486700990008406,0.6176657849176931,0.4072747499110872,-0.38211255286556,-0.553720421146224
1592169166.2260978,-0.01210561214858407,-0.1909776594174648,0.004816360670311698,0.6181045295371996,0.407405500648677,-0.38151198691088184,-0.5535491997405292
1592169166.2360978,-0.011994891022124846,-0.194328463341081,0.004761535457316436,0.6184807300398208,0.4075202916334648,-0.3807476758566066,-0.553569483346614
1592169166.2460978,-0.011883143404179727,-0.19763493434727383,0.0047040423141056446,0.6189033129702051,0.40752238549503417,-0.38003460863678057,-0.5535862011736371
1592169166.2560978,-0.011792251689632294,-0.2009108295351649,0.004664596350953578,0.6190621432871852,0.40767342355781305,-0.37936242083066574,-0.5537588846549327
1592169166.2660978,-0.011735365468809614,-0.2041888939559902,0.0046414412000832525,0.6190266284274575,0.40799593031595094,-0.37887318440167655,-0.5538952810059944
1592169166.2760978,-0.011703131198149155,-0.20747466664396547,0.004622568933905878,0.6190433516889993,0.40815466101081405,-0.37881989829807317,-0.5537967288293353
1592169166.2860978,-0.011674500779819926,-0.21073181835210328,0.004603776574310163,0.6190002706569115,0.4082298308394303,-0.37890731499218894,-0.5537291818013643
1592169166.2960978,-0.011644344694461113,-0.213975542123259,0.0045913431499360275,0.6187014788333514,0.4084122993936067,-0.3789720221773042,-0.5538845965203781
1592169166.3060977,-0.011611132985375,-0.21723368726220943,0.004578908703663941,0.6183503125766493,0.40858771872189525,-0.3789702250061319,-0.5541484499305046
1592169166.3160977,-0.011572383233199984,-0.2204890448400609,0.004558841830330871,0.6180439724288486,0.4086721183444771,-0.3789612179243831,-0.5544344335459458
1592169166.3260977,-0.011527253366066708,-0.2237225847871023,0.004535278416719422,0.617621894928166,0.4087695102153172,-0.3789399970813379,-0.5548472780622685
1592169166.3360977,-0.011482458732986306,-0.22700287667984861,0.0045053729398611695,0.6172984516158414,0.40873485080886945,-0.37894636290206274,-0.5552277580602313
1592169166.3460977,-0.011439554668943731,-0.23024259240541406,0.004472135341130283,0.6170562811192131,0.40857913692321896,-0.37905163286699456,-0.5555395965031183
1592169166.3560977,-0.011392745456892204,-0.23342932499992397,0.004440672421769942,0.6166956982163749,0.4084225373254405,-0.37919941381650824,-0.5559539540958034
1592169166.3660977,-0.011336622564288197,-0.2366393908736776,0.0044061097076789815,0.6163469739884974,0.4081883434217361,-0.3793619992910491,-0.5564012508088025
1592169166.3760977,-0.011267010713497203,-0.23983487388113012,0.004365123257712532,0.6160072091630117,0.40784660454047506,-0.37957406983041936,-0.5568843645331985
1592169166.3860977,-0.011190522674145552,-0.24300401630517324,0.004324063980936704,0.615571983166731,0.40750211276312803,-0.37977459315274026,-0.5574803707311223
1592169166.3960977,-0.011123577194137835,-0.2461439440785946,0.004285918756880045,0.6151938423150465,0.407144003725548,-0.38003799163921154,-0.5579797587939401
1592169166.4060977,-0.01107700310003173,-0.24927155049685137,0.004253115669890071,0.6148667184533559,0.40682515368847616,-0.3803621403554242,-0.5583516697180244
1592169166.4160976,-0.011044761505537156,-0.25242714575848957,0.004222459127244108,0.6145977511488463,0.4065912570212005,-0.38064938382988506,-0.5586225634043422
1592169166.4260976,-0.011021911673947433,-0.2556209132485585,0.004191850204729419,0.6144179903463944,0.40645099275979585,-0.38085474801996433,-0.55878216615111
1592169166.4360976,-0.011003076625771319,-0.2588466562465403,0.004158317678277684,0.6143082956917677,0.40639783624343223,-0.38096875359019355,-0.5588642782311741
1592169166.4460976,-0.010975221697142086,-0.26243136427284103,0.0041192508784638785,0.6142252873741564,0.4064215988380905,-0.3809590867932017,-0.5589443982571357
1592169166.4560976,-0.01093828464111085,-0.26606018444035573,0.004075545015961028,0.6141556429801225,0.40649441652319046,-0.38085179075494424,-0.5590418426357795
1592169166.4660976,-0.010888523191169395,-0.26968772287561493,0.004021889377434132,0.6141924934018947,0.40646195763297566,-0.38068369398521856,-0.5591388126128867
1592169166.4760976,-0.010833321947780923,-0.2730304660295383,0.003963245635870208,0.614317892843413,0.4063137736066662,-0.38051227899698364,-0.5592254090143653
1592169166.4860976,-0.010783585134203202,-0.2762989016908005,0.003908276046663212,0.6143014798158856,0.4062042931842883,-0.38035387293441864,-0.5594301939075951
1592169166.4960976,-0.010751072304405022,-0.2795671561987347,0.003858241110506029,0.6142475532270484,0.40617051774234947,-0.3801292116225078,-0.5596669487014804
1592169166.5060976,-0.010741017233257925,-0.2828167673652621,0.003809861950136157,0.6141865874471075,0.4062117149712759,-0.37992550049881096,-0.559841830902338
1592169166.5160975,-0.01074779136546799,-0.28605476118438905,0.003766425899988088,0.6141205821597883,0.40627941388660543,-0.3797861603659704,-0.5599602010128933
1592169166.5260975,-0.010760338726768804,-0.2892839322865376,0.003728421344781709,0.6139861421518241,0.40641262474690804,-0.379627375253092,-0.5601180909494435
1592169166.5360975,-0.010774579488594274,-0.2925261975008518,0.003690911776370934,0.613825576824909,0.4065813758077186,-0.37947743472279144,-0.5602729273833106
1592169166.5460975,-0.010778222317238602,-0.2956733350902512,0.0036547275433987743,0.6136583237873123,0.4067704987247723,-0.3793203722703939,-0.5604254987247723
1592169166.5560975,-0.010755750730524778,-0.2985672131254916,0.003620034925810311,0.6135785384783083,0.40685476913014984,-0.37920430695443225,-0.5605313082624842
1592169166.5660975,-0.010717164534380002,-0.301558012202858,0.003571700023213026,0.6136293343713162,0.40675696629193775,-0.3791060305941139,-0.5606123343713162
1592169166.5760975,-0.010658675460832741,-0.3048242326202452,0.0035035725508555868,0.6137816385803596,0.4065100566469883,-0.37892854720582364,-0.5607451189864687
1592169166.5860975,-0.010589004143141113,-0.3080617141778611,0.0034297402866430697,0.6139199343128402,0.4062326454193003,-0.37862112424389205,-0.5610024954622559
1592169166.5960975,-0.010517019810655566,-0.3112918786121652,0.0033556576964846917,0.6140582361350206,0.405944896864006,-0.37835033470548557,-0.5612418927475492
1592169166.6060975,-0.010441710321322665,-0.3145100771899533,0.0032817966742726694,0.6142951283580933,0.4054969355770806,-0.37820925063785504,-0.5614016940567229
1592169166.6160975,-0.010367127209473078,-0.3177187195047464,0.003216529235874088,0.6142991674668233,0.4051834948508125,-0.378027601920376,-0.5617460480466625
1592169166.6260974,-0.010292100382837505,-0.3209407703277922,0.0031606247635474942,0.6141678525336584,0.4049308033782112,-0.37784268856653186,-0.5621957867039724
1592169166.6360974,-0.010227475380240166,-0.3244175638173233,0.0031004347845609093,0.6139200832283377,0.4046493990168777,-0.37775754589980653,-0.5627265153058488
1592169166.6460974,-0.010157259803396646,-0.3280205829623871,0.0030317899653277158,0.6136857462905126,0.40419766057592776,-0.37787106560407807,-0.5632302545680542
1592169166.6560974,-0.010077364234142286,-0.3314550675719534,0.002962049955914171,0.6135338859682833,0.40353184469852843,-0.3781066750221908,-0.5637135047364144
1592169166.6660974,-0.009991374660762841,-0.33480987531780054,0.002887001640507625,0.6133456055064365,0.4028882259907529,-0.378196058810498,-0.5643193345820442
1592169166.6760974,-0.00990049975805982,-0.33820634523364024,0.0028024036098055873,0.6131033551330739,0.40232777632184624,-0.37798287769652456,-0.565124325052832
1592169166.6860974,-0.009811217557882142,-0.3415741902113345,0.0027158231565485016,0.6128580118962479,0.40172229902474776,-0.3777102666358371,-0.566002639497264
1592169166.6960974,-0.009738807068928516,-0.34490118547194765,0.0026446061478667465,0.6124337386109536,0.40120229115674044,-0.37757829740955023,-0.5669181202769689
