time,x,y,z,q,x,y,z
1592169259.5260088,0.009434052368221875,0.030817405502791075,0.003443126171994754,0.6214044316880041,0.43946549713609034,-0.3748206337600822,-0.5293733226078603
1592169259.5360088,0.00943502216826885,0.030817122287568808,0.003442878845918608,0.6214202256043324,0.439363707251989,-0.37474670934055404,-0.5294925508799002
1592169259.5460088,0.00943594786116201,0.030815128809705838,0.0034421513346897864,0.6213923826592218,0.43929137406146407,-0.37475254783240275,-0.5295793389441196
1592169259.5560088,0.009436871658576077,0.030813130910529795,0.0034421657248895235,0.6213700002984508,0.4391847960604485,-0.3747011952844763,-0.5297310062674683
1592169259.5660088,0.00943878031396702,0.03081010575717226,0.003441192793656744,0.6213698645411587,0.4390688673595331,-0.37458191157302206,-0.5299115305618676
1592169259.5760088,0.009439678011941077,0.030807109087041394,0.003441209270324878,0.6212829678682481,0.43904123449802385,-0.3745677333702243,-0.530046475762845
1592169259.5860088,0.00944146281470993,0.030803976197113638,0.0034402352971777167,0.6212454352273663,0.43897149101695065,-0.37448308587639617,-0.5302081610934255
1592169259.5960088,0.009442452717292958,0.030800002030984798,0.0034402550484197826,0.6212888201214524,0.43881586279340545,-0.37437284145742894,-0.5303631265386062
1592169259.6060088,0.009443209110918172,0.030793905252389217,0.0034402773701906865,0.6212552516478886,0.43872286815689643,-0.37434265778152703,-0.5305017750075303
1592169259.6160088,0.009442908166956764,0.030783902203237463,0.0034412979105116763,0.621173612863431,0.43863371170407384,-0.37428673476260343,-0.5307109785609484
1592169259.6260087,0.009440489582936208,0.03076808612344969,0.003443333668466735,0.6210307260441271,0.43857104718355083,-0.37427528310130515,-0.5309372503640974
1592169259.6360087,0.009431927713698137,0.03074174415690682,0.0034462626774448353,0.6208123006727354,0.43857597981866026,-0.3743597487569334,-0.531128224042099
1592169259.6460087,0.009418094309792926,0.03070089050084938,0.00344823469115811,0.6208556270022569,0.4384197426413313,-0.37469063681381515,-0.5309737459954861
1592169259.6560087,0.009391457128414925,0.030610621947882756,0.0034519526567908855,0.620984038588166,0.4382913449872126,-0.37489307717633197,-0.5307871781005048
1592169259.6660087,0.009336592614995984,0.030430415913472425,0.0034651372756760936,0.6209976877756572,0.4381408144296006,-0.3749738558827098,-0.5308374454047017
1592169259.6760087,0.009245648552323566,0.030221445438382802,0.0034906219638579836,0.6209228646406079,0.43824656593399325,-0.37502720770372655,-0.5307996989469198
1592169259.6860087,0.009122026457305935,0.02999394795419655,0.0035256837740892766,0.6207974117881178,0.43853120623233643,-0.3751764616945896,-0.5306072901261614
1592169259.6960087,0.00897403678636515,0.02974945626152935,0.003567647234437297,0.6206145114471515,0.43890725355551063,-0.37543201220393996,-0.5303295348459802
1592169259.7060087,0.00881319255746324,0.029484048973332108,0.0036118856376309554,0.6203657048748416,0.43932703285698793,-0.37583334433970705,-0.5299878523968875
1592169259.7160087,0.008648585262929264,0.029195939037719082,0.0036562177955315315,0.6201520805285697,0.43970404105372357,-0.37632976896860587,-0.5295722970996982
1592169259.7260087,0.008482936798985815,0.028880083845748788,0.003697900419355802,0.6200133223140539,0.44001376330577324,-0.37689513190080054,-0.529076608264486
1592169259.7360086,0.008318282180317068,0.0285260175584911,0.0037387357165687357,0.6199444816412947,0.4402673939085898,-0.3775009191200429,-0.528513278764894
1592169259.7460086,0.008155612080292756,0.028122839118262376,0.003783388157971347,0.6199055483296811,0.44053006519467736,-0.37805177554020586,-0.5279463211191564
1592169259.7560086,0.007992414536603303,0.02766877034140541,0.0038300841368077818,0.6198529401661836,0.44086286973129635,-0.37847282075320526,-0.5274284183274058
1592169259.7660086,0.007831600460446331,0.027163253417332993,0.003875726317756115,0.6196700332563603,0.44132364901559684,-0.37874916346922133,-0.5270588866714078
1592169259.7760086,0.007683917473711161,0.026605254423334383,0.003917662266841076,0.6194729921505954,0.4417329848576325,-0.3790026968211681,-0.5267654265435393
1592169259.7860086,0.007553461014817789,0.025995164731135136,0.003954372269551245,0.6193006090822477,0.44209320591693774,-0.3791883909177523,-0.5265319136233716
1592169259.7960086,0.007439970792459692,0.025329844794462694,0.003984715533862569,0.6191802011186389,0.4424161967683766,-0.37928659931638736,-0.5263324685517803
1592169259.8060086,0.007343166932804208,0.024607094621409527,0.004011525072164465,0.6190614898043533,0.44267577258197943,-0.37935329154036956,-0.5262057376136674
1592169259.8160086,0.007261056812046539,0.023828403410736578,0.004033738977033929,0.6189251616071475,0.4428604636808695,-0.37940962528801697,-0.5261701873559915
1592169259.8260086,0.007189359593979139,0.022998249295515822,0.0040527800784156244,0.6188171484616546,0.4429946724998742,-0.3794543810095549,-0.526151723798089
1592169259.8360085,0.007125212348940323,0.022133482970994555,0.004069944396011355,0.6187249683973217,0.44307602257334167,-0.37950958884229213,-0.5261522921638119
1592169259.8460085,0.007068772082722532,0.021230675370588658,0.004085875989170117,0.6186125829254595,0.4431133872309094,-0.37955628938363434,-0.5262188043054499
1592169259.8560085,0.007022231328437432,0.020292690974776543,0.004099657767927753,0.6184707563251287,0.4430682545179491,-0.37963774548205087,-0.5263649920484096
1592169259.8660085,0.006985765772080845,0.019325340356461523,0.004108377578246874,0.6183460537664478,0.4429322489714076,-0.37973287551429624,-0.5265562375869804
1592169259.8760085,0.006963398763912835,0.018323579464103696,0.004111502812843608,0.6182520438577819,0.4427239862387994,-0.37982227332726853,-0.5267780137612006
1592169259.8860085,0.006948553544707376,0.0172837202777922,0.004111840209265555,0.6181567006371714,0.4424720618278991,-0.3799092081043611,-0.5270385914775625
1592169259.8960085,0.0069350858010861285,0.016201876160350345,0.00411228107908926,0.6180052650593008,0.4421892000978157,-0.3800454799413106,-0.52735538989118
1592169259.9060085,0.006921553763207174,0.01507744420491947,0.00411182183519136,0.6177962098922516,0.4418558685484982,-0.38025830883582734,-0.5277263371054204
1592169259.9160085,0.006904540362754533,0.0139104345972756,0.00411142674229727,0.6175639963691658,0.44146576776963437,-0.38054401089250245,-0.5281180957968136
1592169259.9260085,0.006880831420591437,0.012700497698150282,0.004111709164526209,0.6174426228656548,0.4408760294856761,-0.3809857703070418,-0.5284348851535209
1592169259.9360085,0.006850762256792364,0.011458746500004405,0.0041048020496887465,0.6173297949197836,0.44026363453141615,-0.38153129108881595,-0.5286827119663415
1592169259.9460084,0.006817232678019864,0.010174645979653243,0.004094541398143728,0.6172148819043738,0.439662536338809,-0.3820335972613758,-0.5289548567094661
1592169259.9560084,0.006777567787788506,0.008840228736285474,0.00408128841750888,0.6171250229013058,0.43910511145775905,-0.38249969083237156,-0.5291862393115396
1592169259.9660084,0.006738599952296133,0.007455531161760852,0.004062198117565991,0.6170869729481874,0.43857432216544096,-0.38302691330976424,-0.5292890222866365
1592169259.9760084,0.006717761419288236,0.006011601129287197,0.004038722896966176,0.6170441892332791,0.4380562707993489,-0.3833685539151709,-0.5295201347471441
1592169259.9860084,0.0067168922599251495,0.004517008581631816,0.004011711448509156,0.6169844322609218,0.43761903474934466,-0.3834561484856051,-0.5298881748773918
1592169259.9960084,0.00673198720049834,0.0029902199278883496,0.003982908407183631,0.6168698817727127,0.43714737428424183,-0.38350936028254173,-0.5303718331916906
1592169260.0060084,0.006759271592535119,0.0014416397251484053,0.003951336323773423,0.6168112560993233,0.43656625401354965,-0.3836302279187347,-0.5308306913227947
1592169260.0160084,0.006792813989516462,-0.00013425313924256133,0.003921738416066897,0.616760594771198,0.43594835606647864,-0.38369333589092375,-0.5313518334759175
1592169260.0260084,0.006824679168466069,-0.00174213209537762,0.003897094706693637,0.6166474846150867,0.43535346685384985,-0.3837931829188193,-0.531898535747868
1592169260.0360084,0.006854587253088364,-0.003388718618477972,0.0038755394239091173,0.6165025895015268,0.4347644736510585,-0.38385860118933224,-0.5325012200131312
1592169260.0460083,0.0069005431353809515,-0.005055171987576217,0.00384332566864201,0.616381697202019,0.43425303183255765,-0.3839317769000181,-0.5330051793204981
1592169260.0560083,0.006956383846468006,-0.00675759619445659,0.0038014678756475473,0.6162857426717362,0.43370460729467497,-0.38399541083016486,-0.5335167764600777
1592169260.0660083,0.0070226360861426204,-0.00849125737958497,0.0037517266728184294,0.6163394929831625,0.4330937817941462,-0.38392056184127277,-0.5340034513188924
1592169260.0760083,0.007097393366854005,-0.010253840676645504,0.003694350575477637,0.616430193167918,0.4324738505771406,-0.38384095477999075,-0.5344589850088864
1592169260.0860083,0.007181623004050382,-0.012039179902329349,0.003630499708225628,0.6165836840821265,0.43180438192883575,-0.3837197665027406,-0.534910103170224
1592169260.0960083,0.0072751556543255765,-0.01384293066864502,0.003562046892100792,0.6168456944270444,0.43107575040621043,-0.3835112785205982,-0.5353445281143878
1592169260.1060083,0.007372296400348635,-0.015667893919235835,0.0034942673304406363,0.6171271533711569,0.43037338829858385,-0.38318613869280366,-0.5358188095202964
1592169260.1160083,0.007466947966362967,-0.017514037160081423,0.0034288832780033215,0.6173705436115605,0.4297384241922224,-0.3828412255237182,-0.5362937825253361
1592169260.1260083,0.007561074941111533,-0.019382599588777232,0.0033645636890245827,0.6176685962389434,0.42917015555613597,-0.38234513435959055,-0.5367594071790116
1592169260.1360083,0.007652068121157769,-0.021267921402632242,0.0032967024349949492,0.6180004478074363,0.42861091280404684,-0.3818875416689141,-0.5371500556250046
1592169260.1460083,0.00774481437040488,-0.023170162114961614,0.0032241408793120914,0.6183371758192429,0.42807999894291243,-0.3814063153805434,-0.5375274633060293
1592169260.1560082,0.007836095445465546,-0.025093568251382627,0.003150780405710853,0.6187073122315977,0.42766472325733434,-0.38081477580935547,-0.5378513477205298
1592169260.1660082,0.007928686121776002,-0.027031839055982033,0.003075849048015633,0.6190730139757157,0.42725859712419195,-0.38009478225709437,-0.5382624329548631
1592169260.1760082,0.008011947573581564,-0.028968222777108255,0.003000357778529898,0.6194084091700057,0.42677229868239736,-0.3796185122704884,-0.538598546649141
1592169260.1860082,0.008079034714503108,-0.03089005152289246,0.0029202700895062253,0.6197867935496827,0.4261966438392549,-0.3793719088064606,-0.5387932418308372
1592169260.1960082,0.008134840881163438,-0.03280778062863765,0.002838963237919697,0.620191930691874,0.4256894101778524,-0.3791129759102314,-0.5389095455070316
1592169260.2060082,0.008191427277060152,-0.03473806002051305,0.00275948919604495,0.6205636228345666,0.42522744332284396,-0.37878737716543337,-0.5390753292866035
1592169260.2160082,0.008254400617634881,-0.03671944909009872,0.00267942343783286,0.6209811925852367,0.4247975270568894,-0.37836684789192876,-0.5392289842348427
1592169260.2260082,0.008315255728242925,-0.03881989205364341,0.0026006138122469115,0.6214018257115117,0.424397689745502,-0.377969838857079,-0.5393376210661076
1592169260.2360082,0.008358704630492118,-0.04077761527787447,0.0025518066301091465,0.6218112750391238,0.4241200036460765,-0.3775728342509973,-0.539362695810699
1592169260.2460082,0.008378372733102336,-0.042824541517434554,0.002510781822582891,0.6221413945006417,0.42399112109987164,-0.3771656638457512,-0.539368
1592169260.2560081,0.008376993642904366,-0.04493563685339003,0.002476601522860624,0.6224554682943194,0.42394126708782237,-0.37676655654774716,-0.539324047214169
1592169260.2660081,0.008358494919368808,-0.04707366550327159,0.0024419450110817666,0.6227866851461448,0.42383465768690454,-0.3765384867903338,-0.5391840719786422
1592169260.2760081,0.008330965815489668,-0.049227845015600236,0.002406264402528893,0.6231177731068719,0.4236828645718286,-0.3764126811606498,-0.5390089150459977
1592169260.2860081,0.008300916241042153,-0.05139666416922019,0.0023715920552772477,0.6234257800355527,0.42348438891034257,-0.37637923253238526,-0.5388309645110536
1592169260.296008,0.008266994673934365,-0.053576596723846986,0.0023394031056379787,0.6237180323756328,0.4233062251615342,-0.37637086381657414,-0.5386400889781083
1592169260.306008,0.00823495951970076,-0.05581295452411038,0.0023097603611824612,0.6240658223779446,0.4231890495959381,-0.3762530219136755,-0.5384110080725443
