time,x,y,z,q,x,y,z
1592169217.6260488,-0.007298575625859084,0.03208217135899001,0.009601351038900236,0.6030590597909452,0.43540883018418247,-0.3930034701045274,-0.5406350855749008
1592169217.6360488,-0.007294066629059883,0.032080083034508135,0.009601403171463541,0.6029870961608418,0.43525533174332953,-0.3929976538474258,-0.5408441922886134
1592169217.6460488,-0.007288252655940746,0.03207542489574659,0.009600707746339384,0.6028950084665744,0.4350880169331488,-0.3929155945874531,-0.5411411299088855
1592169217.6560488,-0.007281462095028281,0.03206932568514505,0.00959881914805654,0.6028552458160602,0.43486320692680563,-0.3928284343620451,-0.5414293235945692
1592169217.6660488,-0.007275739388397071,0.03206156327368543,0.009597638539171978,0.602722684524402,0.434663246032536,-0.3927876174451233,-0.5417668144064776
1592169217.6760488,-0.007270708597290491,0.03205285252781736,0.009596711722089049,0.6025836942293146,0.43445655697207225,-0.39273487183764083,-0.5421254319472689
1592169217.6860487,-0.007267055339615774,0.0320416149078218,0.009596776512923505,0.6023574283426844,0.4342513542680355,-0.39281127482498374,-0.5424856623709098
1592169217.6960487,-0.0072642025204254085,0.03202322034332418,0.00959747494619579,0.6020263614803268,0.4341083712572656,-0.3929262556522928,-0.5428843889779672
1592169217.7060487,-0.007262405844837535,0.03199326262285368,0.009599538620136336,0.6015964160647085,0.43405303790608923,-0.39306475451269296,-0.5433047630869424
1592169217.7160487,-0.007260132134769271,0.03195108362595923,0.009603209279909718,0.6011762035049762,0.4339672473222584,-0.39317820204485165,-0.5437559649468515
1592169217.7260487,-0.007258809519671396,0.031888384602627974,0.009609389465434843,0.6007095091324953,0.4338881476616107,-0.39328565545624167,-0.5442568679276512
1592169217.7360487,-0.007261238511892167,0.031798733935054925,0.009620017217965463,0.6001614469666516,0.43383943167798067,-0.3933582692051671,-0.5448472410021085
1592169217.7460487,-0.007272057998372067,0.03168944020107855,0.009634491901916356,0.5996068777491476,0.43375737439301026,-0.393473337832075,-0.545439478363395
1592169217.7560487,-0.0072957957265927876,0.0315663677878423,0.009644452801587645,0.599233136546793,0.4335742819280758,-0.39378078628024377,-0.5457740148109189
1592169217.7660487,-0.007339353598863823,0.03141115584587807,0.009652696817979657,0.5989877682592855,0.43348914596042526,-0.39409965876050196,-0.545880960545082
1592169217.7760487,-0.007396114722114292,0.031222014922576508,0.00966419962090018,0.5986847006106994,0.4334691692399221,-0.39444253807271135,-0.5459825740753486
1592169217.7860487,-0.00745426508736251,0.031014065527606948,0.009676521953043244,0.5983121622835678,0.4335818956035652,-0.39481629198061835,-0.5460305762263564
1592169217.7960486,-0.007502242874420916,0.030791616573446874,0.009685331288208632,0.5979860793011759,0.4336778196802301,-0.3950990426569665,-0.546107286573251
1592169217.8060486,-0.007541999457048421,0.030557058355054678,0.009689731912498209,0.597775020147386,0.4336959622167635,-0.39533560202024887,-0.5461526036946058
1592169217.8160486,-0.007577047691903928,0.030306144096773263,0.009690637142095173,0.5976419695415859,0.43370424186357953,-0.39554098775992746,-0.5461433475661622
1592169217.8260486,-0.007609021338263508,0.030034662769433226,0.009689943788940732,0.5975594766547578,0.43371719392729546,-0.3956589415633556,-0.5461366121454091
1592169217.8360486,-0.007639607890275754,0.02974214718873589,0.009690042692696549,0.5974953226611069,0.43373361066906746,-0.39570533866944657,-0.5461608826686885
1592169217.8460486,-0.007675241144861657,0.029437617271926966,0.00969609478267266,0.5973764519425667,0.43380218220616495,-0.39577469870495546,-0.5461863830695279
1592169217.8560486,-0.007709084474031849,0.029123728709510795,0.009700239655563428,0.5972125598953465,0.43388252793870313,-0.39590015268174183,-0.5462110498972156
1592169217.8660486,-0.007734124177472828,0.028801979852106342,0.009700382469495577,0.5970649846038711,0.4339091770276624,-0.3960286986403887,-0.5462580899952981
1592169217.8760486,-0.007750196327441954,0.02845311936749315,0.009696672598012856,0.5969237099601453,0.43386772176745775,-0.3961845315175882,-0.5463312900398546
1592169217.8860486,-0.007758587284006454,0.02806058817475599,0.009689738563351173,0.5968093269276826,0.4337127092131815,-0.39637272843013355,-0.5464434597864415
1592169217.8960485,-0.0077610367938283215,0.02767405831555834,0.009682554357688307,0.5967009770161248,0.4335447062723884,-0.39659116984768095,-0.5465365214904494
1592169217.9060485,-0.007756121011894277,0.027270047573915126,0.009674663695398395,0.5966670576114238,0.4333869101191095,-0.39667032142225955,-0.5466410322694666
1592169217.9160485,-0.007748063173867958,0.026846163434645545,0.009666907599882328,0.5967786595064675,0.43321549747387406,-0.39659449747387404,-0.5467104933667877
1592169217.9260485,-0.007745138498491519,0.026332501545851407,0.00965728487129152,0.5969257301240748,0.4330742734742708,-0.3964831655239007,-0.5467419640165433
1592169217.9360485,-0.007751126300700563,0.02577589676695021,0.009646692674897657,0.5971492379483344,0.4329033401738707,-0.39638206640834617,-0.546707451500249
1592169217.9460485,-0.007760315399557956,0.02528555289993062,0.009633021548930375,0.5973940441796934,0.43279961538843525,-0.3963065597418728,-0.5465766726731218
1592169217.9560485,-0.007776096029580361,0.02476240129242559,0.009615523051003142,0.5977171272677401,0.4327225431449477,-0.39620268317544155,-0.5463596280300852
1592169217.9660485,-0.007794905979237398,0.024204729674642017,0.009596016466488737,0.5980726208727889,0.4327103646251411,-0.3961037094069439,-0.5460515126893112
1592169217.9760485,-0.007811769985937746,0.02357405809628517,0.009570313371058705,0.5984335449976604,0.4326919564001872,-0.3960041050864897,-0.5457424242590011
1592169217.9860485,-0.007821820092339664,0.022845329273700213,0.009536936430664982,0.5988362614974783,0.4326368059234649,-0.39583878387003346,-0.5454660529314047
1592169217.9960485,-0.007829213040646061,0.02210014013635634,0.009500222664827846,0.5993949986845025,0.43250558854482296,-0.3956534775798782,-0.5450899289729755
1592169218.0060484,-0.007839999141320105,0.021367442835182986,0.00946701815909541,0.6000495515760085,0.432378101880669,-0.39534264867826113,-0.5446963056420069
1592169218.0160484,-0.007865422407995256,0.020565702622837974,0.00943496524507802,0.6008084126758964,0.4323077912122638,-0.39489915710443524,-0.5442365307412266
1592169218.0260484,-0.007913188534860172,0.01971916634536338,0.009405342042855671,0.6016175439005883,0.43234672353700376,-0.3944287120159287,-0.5436533659692452
1592169218.0360484,-0.00798658572626472,0.01881405193672,0.009378100857442175,0.602360295539876,0.43244291115151345,-0.39404495860977623,-0.5430320822609888
1592169218.0460484,-0.008071118648873919,0.017949056312434614,0.009359979061418298,0.603013132866627,0.4325936152970732,-0.3938850206731291,-0.542303248077549
1592169218.0560484,-0.008162061476445881,0.01706329599036097,0.009343018989097852,0.6036080446044452,0.4327125206922767,-0.39389364041858593,-0.5415389140110014
1592169218.0660484,-0.008254847056409118,0.0161372625096954,0.009327112195985535,0.6042164700013304,0.4327180658989991,-0.3939946189276966,-0.5407821976008952
1592169218.0760484,-0.008354145962149931,0.015165137970446245,0.009314177580887779,0.6048814998041079,0.4326540500195892,-0.394131736073021,-0.5399895099545721
1592169218.0860484,-0.008472925500479324,0.01410358941594177,0.009306847573244967,0.6055814568094059,0.43266400983437747,-0.3942550196687549,-0.5391068393718348
1592169218.0960484,-0.008614310101560194,0.012929811208093885,0.009305808365693469,0.6062149176226939,0.4327670843637147,-0.39433742756178763,-0.5382510359995694
1592169218.1060483,-0.008778211663994546,0.01167657716172636,0.009311045172239402,0.6068448004034217,0.4329487890447241,-0.3943295193734437,-0.5373994449935319
1592169218.1160483,-0.008971234891942266,0.01036009683392973,0.009324390672590867,0.6074853989215627,0.4331689779108215,-0.3943595911643286,-0.5364756728868544
1592169218.1260483,-0.00919893315569501,0.008970011751012275,0.009345395714702638,0.6080413048150904,0.43347238883152694,-0.3945542912906979,-0.5354576302265246
1592169218.1360483,-0.009449778773537632,0.007498788248204763,0.00937319440247626,0.6083534831302229,0.43397903139623945,-0.39482666963440105,-0.5344908176197773
1592169218.1460483,-0.009680858838559007,0.006023090384207143,0.00939129268970564,0.6084356527237464,0.43456899173178803,-0.3950543026914223,-0.5337490096462473
1592169218.1560483,-0.009924569651467957,0.00436935204671666,0.009398960978198437,0.6085085532583314,0.43511453209462453,-0.3953619788711995,-0.5329929571140836
1592169218.1660483,-0.010165948565522838,0.0026477440433558585,0.009393848971908248,0.608741344777974,0.4355654855036778,-0.3957353166328333,-0.532080972702363
1592169218.1760483,-0.010386700466231084,0.0008879508151056635,0.009378993105838061,0.6090314226875071,0.4359445247294806,-0.39590896899406647,-0.5313094642796391
1592169218.1860483,-0.010593167048191151,-0.0009494919579047016,0.009350334920702683,0.6093508525912329,0.43629119619748774,-0.3957475737043835,-0.5307774940968985
1592169218.1960483,-0.010787386216896786,-0.0028175360238049453,0.009308723740953467,0.6098244430871277,0.43653337184896013,-0.39556235757913755,-0.5301722483620732
1592169218.2060483,-0.010968601618194294,-0.004707064204712156,0.0092583270554228,0.6103660161813662,0.4366649683071321,-0.3953564224555688,-0.5295951405952347
1592169218.2160482,-0.01112889829104607,-0.006635300992000509,0.009203898142192947,0.6107075132542925,0.43669293747702387,-0.39511206846410496,-0.5293603858318887
1592169218.2260482,-0.01126063225123283,-0.008634222549774955,0.009142846404808266,0.6108155368676979,0.43646681811935717,-0.3949983448032838,-0.529507098313861
1592169218.2360482,-0.011359405076273059,-0.01067876136367432,0.009069894018178528,0.6109359023288279,0.4359892492228479,-0.39503438531705237,-0.5297349656537307
1592169218.2460482,-0.011429727803031363,-0.01272418640338056,0.008990886659918155,0.6110429248828778,0.4354215244388315,-0.3950786523057807,-0.5300458566708764
1592169218.2560482,-0.011466721170528067,-0.014620111842323546,0.008928082174773361,0.6111185104497938,0.4349493797723963,-0.39496077900441484,-0.5304337537849316
1592169218.2660482,-0.011500966385588398,-0.01659621007520905,0.008867428561246673,0.6112723675740952,0.4346175424807893,-0.3947240587705808,-0.5307039008562024
1592169218.2760482,-0.011534493320959724,-0.01877612279106686,0.008809208347426302,0.6114895073139198,0.43438355536892814,-0.39449227037054424,-0.5308178804854399
1592169218.2860482,-0.011562424617962317,-0.021003357422731357,0.008757940071368106,0.6115919149229504,0.43423943104723034,-0.39426860120132967,-0.5309838560878123
