time,x,y,z,q,x,y,z
1592169377.1258967,0.037690243897823265,0.031332597108783146,0.02017363207459231,0.6573733081164884,0.437391007573336,-0.34224284310175473,-0.5093324763747379
1592169377.1358967,0.03768856493527406,0.031331639139480075,0.020173616763018355,0.6572370110666813,0.4375167541793814,-0.34226034565575786,-0.5093892846715068
1592169377.1458967,0.037686593777729996,0.03133168885568974,0.020173596012109777,0.6571426881079488,0.4376044331785281,-0.3422598886162513,-0.5094350198054564
1592169377.1558967,0.03768524614233009,0.03133232115038065,0.020172580354073304,0.657041588458438,0.4376846076943748,-0.34231960769437475,-0.5094564029922568
1592169377.1658967,0.03768267203604719,0.031332215054909435,0.02017255365980547,0.656944886937185,0.43772,-0.3424056790742359,-0.5094929857799799
1592169377.1758966,0.03768016556765618,0.03133184679006581,0.020171528235368396,0.6568432773407438,0.43770546110486774,-0.34250294475661164,-0.5095707170225373
1592169377.1858966,0.03767313021102865,0.03132999135799943,0.02017145897508543,0.6566601626135579,0.4377292578787989,-0.34262932162884435,-0.5097017732765695
1592169377.1958966,0.03766015436744008,0.03132538893776622,0.020171334021633174,0.6563905850693819,0.4377984650390836,-0.34283875175786177,-0.5098487569987272
1592169377.2058966,0.03764268910396054,0.03131746780456364,0.020171634010988537,0.6560324017431955,0.43792080519058413,-0.3431360354884929,-0.5100043021594932
1592169377.2158966,0.03762607190120453,0.031306577468918344,0.020172459828572572,0.6556105061683315,0.4380495305255662,-0.3434595252610029,-0.5102188795472258
1592169377.2258966,0.037611019685851475,0.03129474072823126,0.020172892219184606,0.6552100785963042,0.43810962398724485,-0.3437324335567578,-0.5104970575440027
1592169377.2358966,0.037592637944397586,0.03127710096643451,0.020172741480180213,0.6548405651319108,0.43810072016378443,-0.34401867628755395,-0.5107865157962007
1592169377.2458966,0.03755992356698777,0.031242812159648223,0.02017417599314282,0.6544457607361539,0.43811469811529796,-0.3442640988780422,-0.5111149743547574
1592169377.2558966,0.03749700256695896,0.031177312630080466,0.02018223005052245,0.6539824562771964,0.43818487602013173,-0.3445148602795204,-0.5114780449860632
1592169377.2658966,0.03738126925941358,0.03106298933404869,0.02020017874170654,0.6535452628669431,0.4382764154712482,-0.34489701033477643,-0.5117011422695286
1592169377.2758965,0.037217557680723184,0.030895781744479666,0.02022676722248751,0.6531888074747272,0.4384373977397723,-0.34541757479964236,-0.5116672059085434
1592169377.2858965,0.03704237830032895,0.030685421861157403,0.020254951469182894,0.6527615977343195,0.438602262139843,-0.34608126802788997,-0.5116230975664352
1592169377.2958965,0.03686881643089981,0.030426705419402063,0.02028072176630136,0.652250784297696,0.43872887094200386,-0.3468807358565053,-0.5116246591619167
1592169377.3058965,0.03670481120543946,0.030118650264556426,0.020301050240489095,0.651786520608116,0.438718854641293,-0.3477097172190999,-0.5116626005836983
1592169377.3158965,0.03654377765549513,0.02975371453868386,0.020318910701636675,0.6514406600193381,0.4385976322526595,-0.3485114460715387,-0.5116608718401551
1592169377.3258965,0.03637086923260657,0.02930831114423999,0.02035078514269704,0.6511732949194178,0.4384801265552294,-0.34926694574920564,-0.5115864237313523
1592169377.3358965,0.03618405383342549,0.028788041227803384,0.020384821704494908,0.6508492095921787,0.4385807738130886,-0.34984636717519546,-0.5115162551942218
1592169377.3458965,0.03598479331305155,0.02818126838455599,0.020421562692792782,0.6505407858568407,0.43892478305377575,-0.3501340749203939,-0.5114171084731122
1592169377.3558965,0.03577423407008658,0.02748427000944602,0.02045846944649824,0.6503276437799055,0.43932593539116077,-0.35034453056919035,-0.5112001593052901
1592169377.3658965,0.035565664013139445,0.026693662075287384,0.02049056456004597,0.6502141229421589,0.4397223194382915,-0.35047710537899335,-0.5109119088828609
1592169377.3758965,0.035384054259420455,0.025801684290343338,0.02050851948969555,0.6502656192575728,0.44007755317877634,-0.3504403638205416,-0.510565480664995
1592169377.3858964,0.03524262161486836,0.024803250767805277,0.020508595007690415,0.6504731146562589,0.44031226413745833,-0.3502465175097573,-0.5102318164721562
1592169377.3958964,0.03514180616539993,0.023700771191952782,0.02048902104046398,0.6508530373892064,0.44043737213391054,-0.3498863821522193,-0.5098869877606003
1592169377.4058964,0.0350759424441989,0.02250370975862457,0.020452177957439546,0.6513641946567708,0.44051140839697606,-0.3493450267172497,-0.5095414570608928
1592169377.4158964,0.03505190982398406,0.021332158022610723,0.020416315937803565,0.6519366627549344,0.44051194865087423,-0.3487160132672032,-0.509239787203892
1592169377.4258964,0.0350603548458855,0.020237127586099832,0.02038949867169714,0.6525627140120712,0.440503,-0.3479966731050537,-0.5089375584529569
1592169377.4358964,0.03507828928728435,0.0190861810673423,0.020359135303945702,0.6532138628693771,0.4404953650366109,-0.34720925183054463,-0.5086470587702671
1592169377.4458964,0.03510066995876406,0.01782688307375112,0.020327887597942535,0.6538581163047261,0.4404923919664066,-0.3463795568374494,-0.508385956155974
1592169377.4558964,0.03512054223482942,0.01648783302251718,0.02029669963793998,0.6544350800831112,0.44043680731048,-0.3456672115056674,-0.5081767535617744
1592169377.4658964,0.0351395987164651,0.015121689471025795,0.020266643075551285,0.6548845336148867,0.4402489923812721,-0.34520065206410483,-0.5080786267373347
1592169377.4758964,0.03515673920785334,0.013704783160712327,0.020236637063195628,0.6552766525847717,0.4400167070940374,-0.3448306119317849,-0.5080247354834433
1592169377.4858963,0.03516699235162046,0.012217155902713328,0.020206801912159702,0.6556305248919234,0.4397612151626059,-0.34454376574228757,-0.5079845646738063
1592169377.4958963,0.0351595206151558,0.010712332025244,0.02018299556251849,0.655901791110259,0.4395194506676891,-0.34438479386275844,-0.507951655153431
1592169377.5058963,0.03513274821900048,0.009191449988568178,0.020167765380382886,0.6560498603713908,0.43928657055044473,-0.3443792912932265,-0.5079662912932265
1592169377.5158963,0.035085814832285844,0.007647837075924105,0.020162118182048903,0.6561497583759804,0.4391380198861399,-0.34439303105411384,-0.507955334786361
1592169377.5258963,0.03501317188181703,0.005939386771674548,0.02016260016683465,0.6562451228212405,0.43906672713003125,-0.3444130791382419,-0.5078805688535475
1592169377.5358963,0.034924393970065574,0.004217518360299175,0.02016939228917697,0.656302510571944,0.43903824471402797,-0.344474797573748,-0.5077895087694184
1592169377.5458963,0.034833365037489246,0.0025923392235156395,0.020180776547339786,0.6562648985442228,0.4390573504632019,-0.3445631014557773,-0.5077603504632019
1592169377.5558963,0.03474491630172113,0.0009266851754570894,0.020193124324645245,0.6561532387484785,0.43903165518651105,-0.344704625960717,-0.5078313129803584
1592169377.5658963,0.03466238577324841,-0.0008141727160858648,0.02020135250949678,0.6560921982358645,0.4389621894151872,-0.3448304801917052,-0.507884735685514
1592169377.5758963,0.03459125948597659,-0.00260200349395838,0.020203049910250036,0.6560808085185419,0.43884305970408743,-0.344933599925706,-0.5079327233331227
1592169377.5858963,0.034534945615434104,-0.004444512667091197,0.020198638439899153,0.6560884684245009,0.43868497717727395,-0.34496228683808233,-0.5080403096608084
1592169377.5958962,0.034483079426960536,-0.006404508184156438,0.020187003214554203,0.6561793948792708,0.43849786215500886,-0.3449067711028392,-0.5081204457794322
1592169377.6058962,0.03442819849972591,-0.008441319797858383,0.020169882729895866,0.6563887503119363,0.4383496558682627,-0.34473668552151265,-0.5080939337153597
1592169377.6158962,0.03438203906273505,-0.010361219653489746,0.0201508635472807,0.6565658791758936,0.43828903775753325,-0.3444520241046482,-0.5081115483597292
1592169377.6258962,0.034334503517567096,-0.012371563484197358,0.020135632631070495,0.6565882753865004,0.43828302966988086,-0.344170311324561,-0.5082775975764033
1592169377.6358962,0.03427843644350181,-0.014496932927134267,0.020127550663213332,0.6564830900577717,0.4382835453043127,-0.3439633622508835,-0.5085534567154837
1592169377.6458962,0.0342188679739763,-0.01672593210794184,0.020117407360073548,0.6564098206098706,0.4382440716671884,-0.3438691569108236,-0.5087457714219881
1592169377.6558962,0.03416756613736306,-0.018978594305471264,0.020099522926054676,0.6564355659193757,0.4381317234677072,-0.3438099377360603,-0.5088496208724436
1592169377.6658962,0.0341254997708863,-0.021269483615584204,0.020072884140767668,0.6566150859997231,0.43788102056748235,-0.34373037298521925,-0.5088863627014781
1592169377.6758962,0.034084713081963834,-0.02359063657574388,0.02004162028375685,0.6568881456477466,0.437580675062782,-0.3435196808886919,-0.5089357171578855
1592169377.6858962,0.03403063557166655,-0.025981106101375134,0.0200126155252548,0.6571995146233485,0.4372484853766515,-0.34323275340435094,-0.5090128472013388
1592169377.6958961,0.03394656914057832,-0.028485604773388344,0.019984983387672035,0.6575579083480061,0.4369362693881606,-0.34313435584434937,-0.5088839521341244
1592169377.7058961,0.03384564539890871,-0.030967537066343472,0.01995938152067173,0.6578574130110774,0.4367874615839448,-0.34307806697093945,-0.5086621083311755
1592169377.7158961,0.0337276305663565,-0.033560766765601935,0.019930397490140393,0.6580595152524297,0.436699269847368,-0.3429741721741895,-0.5085464725264172
1592169377.7258961,0.0336009675893986,-0.036164688211309075,0.019893609268428425,0.6582314625308625,0.4365591729609729,-0.3427684112704113,-0.5085844439446439
1592169377.735896,0.03346260405569036,-0.038849502341222746,0.019849152273135662,0.658409023955745,0.4364539896041107,-0.3426549615804091,-0.5085210036159615
1592169377.745896,0.03333059857897615,-0.04144509973852139,0.019808606068042883,0.6584794313157407,0.4363883901170781,-0.34246734891841535,-0.5086113145465537
1592169377.755896,0.03319430094524898,-0.04409190380802538,0.019770945077375854,0.6585057324154131,0.4362640332236855,-0.3422249512124086,-0.5088468554323285
1592169377.765896,0.03303630729738859,-0.04679981070884821,0.019737991412994507,0.6585295048910923,0.43622731702969225,-0.34200473188123104,-0.5089963816138383
1592169377.775896,0.03284632707854151,-0.04954809544666716,0.019712624375524745,0.6585251096656983,0.43629239404067033,-0.3419331933139665,-0.5089944126453632
1592169377.785896,0.0326315179251229,-0.052327266841221305,0.019687330473036953,0.658572522236377,0.4363777582688892,-0.3419502360325121,-0.508849212082608
1592169377.795896,0.032414241075628174,-0.05504556634753555,0.01966462197034548,0.6585790257142752,0.436491774404786,-0.3419444967857156,-0.5087470192857064
1592169377.805896,0.03220784541508239,-0.057761008183047566,0.019646826434580756,0.6584298261227203,0.4365752183228782,-0.3420072495118608,-0.5088251805055877
1592169377.815896,0.03201505104277173,-0.06085606814052484,0.019636232911385262,0.6582876718244314,0.43653324303156643,-0.3421437987654072,-0.5089532058847579
1592169377.825896,0.03183700751050893,-0.06401126014792452,0.019607117356065216,0.6583223936046549,0.4363374499498725,-0.34229791928628994,-0.50897202201283
1592169377.835896,0.031674079848813166,-0.06719676690327338,0.019564619055167726,0.6584536063478361,0.43613278730432764,-0.3423012778585113,-0.5089767756787075
1592169377.845896,0.031521031835066673,-0.07035127984648727,0.019522928122793583,0.6585156184649875,0.4359024766141054,-0.3423393534085643,-0.5090674136342571
1592169377.855896,0.0313739978211221,-0.07326111500101272,0.01949425120935935,0.6585020228533913,0.4357780281272509,-0.34233933216136453,-0.5091919472614045
1592169377.865896,0.031221051922571207,-0.0761698639539337,0.01947748769744246,0.6583465016633825,0.435648946990112,-0.3424570417425575,-0.5094250304752269
1592169377.875896,0.03105935065385442,-0.07916699513348453,0.0194635011680142,0.6581958907567133,0.435507666714568,-0.34265585785439373,-0.5096058414750859
