time,x,y,z,q,x,y,z
1592169338.5759335,-0.02267753166224269,-0.6270307205631215,0.01501125618344065,0.6456919489091039,0.4348637680049248,-0.34867949162164086,-0.5219170167567183
1592169338.5859334,-0.022653532429234284,-0.6267774361610867,0.01500312313700412,0.6456113649150653,0.43481911049186145,-0.34859158032554144,-0.5221129442675319
1592169338.5959334,-0.022633023988992803,-0.6265034870486412,0.01499785284968874,0.6455055095960502,0.43482350680651843,-0.34852363490291394,-0.5222859399687889
1592169338.6059334,-0.022624239175027414,-0.6262099759656748,0.014994420137549713,0.645374120131084,0.43480653525057944,-0.3484884647494206,-0.522486099836145
1592169338.6159334,-0.022625279821811436,-0.6258975055748986,0.014993697407434824,0.645190885324656,0.4348087654710591,-0.348489,-0.5227092202575592
1592169338.6259334,-0.02262760721638232,-0.6255596786458504,0.014993848564815428,0.6449489491119841,0.4348710081717982,-0.3485110066860167,-0.5229420512594614
1592169338.6359334,-0.022620322307213368,-0.6251926921589692,0.014991108981786625,0.6446697452888532,0.43490761521004934,-0.34854361521004934,-0.5232339468791861
1592169338.6459334,-0.02260250404044816,-0.6247948035621432,0.014982562086834858,0.6443484233137986,0.43490646509094594,-0.34859365640393397,-0.5235970780598201
1592169338.6559334,-0.022567305479361786,-0.6243617715469891,0.01497023448406596,0.6440673028830749,0.4348478466520337,-0.3486141627494019,-0.5239773434138149
1592169338.6659334,-0.02251563398060282,-0.623897576158657,0.01495207932338005,0.6438204991477335,0.4347291214384738,-0.3486172194983371,-0.5243785136779272
1592169338.6759334,-0.022446810406133277,-0.6234012575744183,0.014929329509952238,0.6435936452490613,0.43451949093819975,-0.34858866465293326,-0.5248477629525646
1592169338.6859334,-0.022364048089483984,-0.6228745450490097,0.014901607989564532,0.6434160969949014,0.4342832994573055,-0.3484612509598548,-0.5253447159435031
1592169338.6959333,-0.022271087172714657,-0.6223133690332169,0.014871005542654296,0.643318815364288,0.43398762758524995,-0.34825545530262814,-0.5258459263218861
1592169338.7059333,-0.02217466028852019,-0.6217146479631384,0.014839014953831152,0.643302659608754,0.43365481756856106,-0.3480318452630663,-0.5262876286913754
1592169338.7159333,-0.02207879258490895,-0.6210867214869564,0.01481172031799098,0.6432849507243209,0.4333328183531058,-0.3478108024125815,-0.52672116570637
1592169338.7259333,-0.021982447100339614,-0.6204323330941302,0.014789563156068077,0.6432188710275257,0.433023965472052,-0.34762081385910126,-0.5271809759854467
1592169338.7359333,-0.021883996702721384,-0.6197420944751854,0.014768975274892873,0.6431332296723845,0.4326620979151741,-0.34743630899729805,-0.5277035127698401
1592169338.7459333,-0.021786464223801167,-0.6190144008309003,0.014749200113309137,0.6430717283261574,0.4322725308077906,-0.34723992938971454,-0.528226316383906
1592169338.7559333,-0.02169654876775939,-0.618250448913759,0.01473384573387338,0.6430064815315661,0.43188223542809556,-0.3470581352928671,-0.5287447839299528
1592169338.7659333,-0.021616815698520406,-0.6174514926334109,0.014722810168806265,0.6429065673070815,0.43156343323486906,-0.3468948211166166,-0.5292338650245366
