time,x,y,z,q,x,y,z
1592169297.3259728,0.0012598225786142137,0.023956409376046293,0.011986266375459005,0.6212148298873682,0.45542507776577457,-0.37760622843696273,-0.5139009659774737
1592169297.3359728,0.0012618108200292653,0.023956357195321416,0.011985318139691153,0.6212651661193191,0.45541712353787867,-0.3774820692594672,-0.5139383514261372
1592169297.3459728,0.0012657252703317196,0.023956256433725873,0.01198439096865697,0.6213259982108907,0.45539287578273535,-0.37732300447277317,-0.5140029356549811
1592169297.3559728,0.0012716167513967278,0.02395710611254642,0.011983476976280544,0.6214238405017665,0.45529869323943006,-0.37714918403168074,-0.5140961073723648
1592169297.3659728,0.0012785790912525604,0.023957811665827014,0.011981574099375737,0.6215432161224842,0.4551367733828619,-0.37699450859213857,-0.514207331103459
1592169297.3759727,0.0012845133806658287,0.023957774669730425,0.01198052125986608,0.6216545267305884,0.45495954945240813,-0.37686187035582663,-0.5143276936645064
1592169297.3859727,0.0012877988683669345,0.023958690021083955,0.011979553431147115,0.6217294633560112,0.45478848152523643,-0.3767796765592534,-0.5144480230170698
1592169297.3959727,0.0012897710715861932,0.023958640278500445,0.0119795741930638,0.6217606018454349,0.4546581529414099,-0.3767337824683684,-0.5145594535176123
1592169297.4059727,0.001290719448089598,0.0239576160428862,0.011979586540198636,0.6217395020278188,0.4545798785486828,-0.3766992510139094,-0.5146788186123709
1592169297.4159727,0.0012916930604218663,0.023957591486596933,0.011979596789678977,0.6216955202589944,0.45451503601599,-0.3766827668824953,-0.5148009324700187
1592169297.4259727,0.0012926681539003797,0.023957565388735235,0.011978890190821741,0.621646362518481,0.4544657783874197,-0.3766523980854528,-0.5149267441824342
1592169297.4359727,0.0012946191211332214,0.023956515271720807,0.01197862990381266,0.6216134931558186,0.4543739863116372,-0.3766234011768574,-0.5150683561472713
1592169297.4459727,0.0012965740828467182,0.023955464253185146,0.011977988034370534,0.6215780396579552,0.45425912463928775,-0.3766193408872296,-0.5152155061463719
1592169297.4559727,0.0012991546769255554,0.02395375785040647,0.011977045046740858,0.6215235861642314,0.4541270934436836,-0.37660788996732625,-0.5154059591461693
1592169297.4659727,0.0013008559716021263,0.023952749559219878,0.011976703970799201,0.6214783047402367,0.45397475416835276,-0.37663050447845003,-0.515578055050334
1592169297.4759727,0.0013023819697613839,0.023950149873873162,0.011975726028833065,0.6213979340958778,0.453810577284757,-0.3766814840901246,-0.5157824238475532
1592169297.4859726,0.0013037265004955604,0.023947172479231008,0.011975747137264712,0.6213782078343422,0.4536161874374,-0.37659581094042655,-0.516039235030265
1592169297.4959726,0.0013030661997512135,0.023941723496327585,0.011975753099064963,0.6213349599635467,0.4534823016971299,-0.37649397998177336,-0.5162837131385739
1592169297.5059726,0.0012917380862300805,0.02392811857833046,0.011979653233617093,0.6211848312181668,0.45344846243917697,-0.37652031902512534,-0.516475264391201
1592169297.5159726,0.0012496138095232884,0.023891539454656763,0.011991077537705116,0.6210884112254232,0.45343664765203445,-0.3767949351634693,-0.5164009457064447
1592169297.5259726,0.0011487184294072443,0.023790887508676566,0.01201219663608432,0.6211240581431267,0.4535215796225517,-0.37718313442178797,-0.5159996615655436
1592169297.5359726,0.0010148012770255029,0.02360897832045596,0.01203788782925209,0.6209821882231551,0.4539103104417894,-0.37731881177684495,-0.5157295514685611
1592169297.5459726,0.0008739025792651883,0.02335642752538804,0.01206121394363756,0.6209075217631345,0.4543024143276947,-0.37739314132235086,-0.5154198140471941
1592169297.5559726,0.0007314067945227184,0.023035786269150427,0.012079396597761938,0.6209669738338641,0.45473326283519977,-0.37734608941616155,-0.5150019650814242
1592169297.5659726,0.0006019590971507215,0.02265484634706251,0.012088789621515205,0.6211410194262557,0.4551450513728326,-0.37716533861091023,-0.5145607981021945
1592169297.5759726,0.0004938632871896055,0.022226152520943683,0.012086737688512575,0.6214557523754943,0.45551742632245545,-0.3768459689406284,-0.514085291306272
1592169297.5859725,0.00040160295404157234,0.021763206707350075,0.012081926215099728,0.6218328562659668,0.4558637768863439,-0.3764975829068638,-0.5135763785877673
1592169297.5959725,0.00030846484580830994,0.02126791356578019,0.012077914155411224,0.6222318252566849,0.4561963054017297,-0.3761769500423709,-0.5130331465620884
