time,x,y,z,q,x,y,z
1592169347.9759245,-0.022877808990619756,-0.6344541110151417,0.013952182245766496,0.6504504992677511,0.43124379231467,-0.34601673687144197,-0.520783339981858
1592169347.9859245,-0.022875681783750046,-0.6344480615811985,0.013952190220463883,0.6505708052709509,0.4312662090501927,-0.34588750944810437,-0.5207001139732007
1592169347.9959245,-0.022874629809945316,-0.634439525467238,0.013953181122576394,0.6506876310068406,0.4313896610316019,-0.34570800982079225,-0.5205710098207923
1592169348.0059245,-0.022875572536637457,-0.6344202945614243,0.013955328265476487,0.6508170031811668,0.4316925005656385,-0.3455170315990019,-0.5202852507421255
1592169348.0159245,-0.022882833993262713,-0.6343929536229299,0.013960286175676396,0.6510451432560771,0.4319831664980845,-0.3454431735124678,-0.519808164299227
1592169348.0259244,-0.022889902638258075,-0.6343572722106054,0.01396702300761856,0.6513151509469385,0.43221768793436965,-0.3454286582807256,-0.519283965850535
1592169348.0359244,-0.022896999796778925,-0.6343235909706328,0.013973742521333278,0.6515561157913868,0.4324897983047375,-0.34537163497329876,-0.5187929049198963
1592169348.0459244,-0.02290499437127739,-0.634284855921011,0.013981463680471732,0.6518107991891523,0.43285713605480364,-0.3451720932755479,-0.5182993299314954
1592169348.0559244,-0.022915249143452745,-0.6342198792598003,0.01399395233824564,0.652092422726286,0.4332741419770425,-0.34493763405830646,-0.5177523185848901
1592169348.0659244,-0.022930410454612058,-0.6341107769787704,0.014010271488295844,0.6523392662158594,0.43369660139367927,-0.3446908565426191,-0.5172518537758891
1592169348.0759244,-0.022949547464362712,-0.6339283761740646,0.01403123651988366,0.6524685186559805,0.434134591507091,-0.34443009767046795,-0.5168946198720709
1592169348.0859244,-0.022968268091000447,-0.6336852367602848,0.014052122685137652,0.6525481999366155,0.4345219834328672,-0.3441558083469508,-0.5166496777114218
1592169348.0959244,-0.022986807284401126,-0.6333991850523424,0.014072105002342478,0.6526259370376148,0.43488672010969964,-0.34389726759013695,-0.5164185420611396
1592169348.1059244,-0.023006244835051815,-0.6330746092140601,0.014091815409961067,0.6526146060062847,0.43524252949688597,-0.3436871839465236,-0.5162725033962179
1592169348.1159244,-0.02303316198468912,-0.6327212300520811,0.01411203339899343,0.6525004733078951,0.4355528502062112,-0.34348970826588154,-0.5162863110160342
1592169348.1259243,-0.023069564441999337,-0.6323386462571541,0.014131124957733132,0.652198402389893,0.4359396179827091,-0.3433151901580647,-0.5164579541513115
1592169348.1359243,-0.023088295564892218,-0.6319063857585595,0.014143695121084189,0.6517669781607416,0.43630631450735,-0.34318737628754636,-0.5167784861141111
1592169348.1459243,-0.023075493452019827,-0.6314160832063911,0.014143808774194489,0.6512789786455349,0.4365722616280757,-0.343015705607341,-0.5172829667468264
1592169348.1559243,-0.02302608729677958,-0.6308585660490632,0.01412927913944965,0.6509479346877456,0.43635776715306346,-0.3429864335069364,-0.5178984183675147
1592169348.1659243,-0.02294085489764194,-0.6302242382528738,0.014101967319467982,0.6506966109175529,0.43591815203483475,-0.3430116067727889,-0.5185683628247556
1592169348.1759243,-0.02282272977931101,-0.6295124165154139,0.01406488959951478,0.6505695975740994,0.4353602390641221,-0.34300974274162377,-0.5191966468234422
1592169348.1859243,-0.022678259194960106,-0.6287331420454502,0.014020383529813598,0.6505114210710565,0.43464759432977224,-0.3430449698984907,-0.5198426638664791
1592169348.1959243,-0.022525123469720458,-0.6278978898339509,0.013973263582900592,0.6504924233407493,0.43388290008958946,-0.3431069755901631,-0.520463749799172
1592169348.2059243,-0.022377431629170056,-0.6270196352670276,0.013927786067856239,0.6505528602321965,0.43320047220486996,-0.3431391781307318,-0.5209356393404928
1592169348.2159243,-0.022241726906392034,-0.6261128096941524,0.013883760260170897,0.6506899621773774,0.4326088175991688,-0.3431445185085744,-0.5212519616403948
