time,x,y,z,q,x,y,z
1592169352.0259206,0.02029269894687745,0.039147178450817915,0.017329906335483283,0.6518879320462229,0.4398269926536457,-0.3482300303037114,-0.5102260725452485
1592169352.0359206,0.020289690905147737,0.03914528181634938,0.017330878468424044,0.6517174854755965,0.4398404476720897,-0.3482971212965063,-0.5103849413232434
1592169352.0459206,0.020283712592072824,0.03914251082245977,0.017331771360727014,0.6514735446301256,0.43993534124401146,-0.3484305516967115,-0.5105249833345514
1592169352.0559206,0.02027774834384893,0.03914064306625805,0.017332681847313798,0.6512230042740547,0.44001976764132666,-0.34864374768609274,-0.510625279402211
1592169352.0659206,0.020272660593848985,0.03913879933033972,0.017333606480201852,0.650975759467388,0.44006803436180175,-0.34889167734110066,-0.5107302294684282
1592169352.0759206,0.02026864133450104,0.03913606128639656,0.017333680085110447,0.6507075259935863,0.440085,-0.349162068327722,-0.510872317127786
1592169352.0859206,0.02026563243701342,0.03913320034567384,0.017333655348108837,0.6504004330210504,0.4400763345490372,-0.34942191611643314,-0.5110925961558423
1592169352.0959206,0.02026339742849182,0.03912931718203217,0.017333641127006864,0.6500879081370076,0.4400395569689178,-0.3496636020589948,-0.5113566675410764
1592169352.1059206,0.0202630631272772,0.03912360196359453,0.017332876432384292,0.649796449927379,0.43999108436138357,-0.34979476078456573,-0.51167911363093
1592169352.1159205,0.020262942769482702,0.03911842802308519,0.017331913364359606,0.649555896678443,0.4399045740246348,-0.3497832897539705,-0.5120674744638594
1592169352.1259205,0.02026276262240685,0.03911076994665383,0.0173306781285252,0.6493964388159947,0.43979136782051786,-0.34966884742584947,-0.512444726601289
1592169352.1359205,0.020260966043002412,0.03910658764547705,0.01733066920349401,0.6492891627179317,0.43971266441024665,-0.3494898498900786,-0.512770511846205
1592169352.1459205,0.020256558022029227,0.039102751019450925,0.01733129669710038,0.6491871344336309,0.43969896799199265,-0.34942997439359413,-0.512951878369572
1592169352.1559205,0.020244327780772547,0.039099114432086246,0.01733315135613605,0.6490248112293623,0.43980333412176453,-0.34951933412176456,-0.5130069155262718
1592169352.1659205,0.020226136739363333,0.03909562545323781,0.0173371795045235,0.6488493099122276,0.4399625281217102,-0.349678003464016,-0.5129844436746631
1592169352.1759205,0.02020366982041094,0.03909324770146363,0.01734128657446573,0.6486816012382184,0.44011562130821485,-0.3498895432355389,-0.5129205231655424
1592169352.1859205,0.020179715330177966,0.039089355670539366,0.0173455495174713,0.6485405852050504,0.44026235627444466,-0.35012131594591656,-0.512814905095541
1592169352.1959205,0.020153981206492384,0.03908411607643989,0.01734966034202301,0.6484138818758217,0.44044136720249144,-0.35030927105147835,-0.5126930128299565
