time,x,y,z,q,x,y,z
1592169306.9759636,0.014935331889864885,0.02162226760627192,0.0120239254474896,0.615691543779058,0.4452223271890175,-0.3793446728109825,-0.5280136912439299
1592169306.9859636,0.014932967123251732,0.021620019122522944,0.012023906006071023,0.6156083288554985,0.4451679973132991,-0.3794066711445015,-0.5281120042987214
1592169306.9959636,0.014927240833908085,0.021613598728059336,0.012023861233743887,0.615470723127928,0.4451259260121836,-0.37956473224648635,-0.5281942959512655
1592169307.0059636,0.014917170513092305,0.02160126787344322,0.012025347792690298,0.6152225124243941,0.44511415587598135,-0.37987314943588585,-0.5282716922375696
1592169307.0159636,0.014900566555581623,0.02157236891686336,0.012028190385142393,0.6149661254604853,0.44503593284016346,-0.3802938590433818,-0.5283339357932261
1592169307.0259635,0.014875820444087499,0.02150720125174822,0.01203080272265252,0.6149850898315861,0.44478775543013505,-0.38084073872856383,-0.5281259384676117
1592169307.0359635,0.014832172769549476,0.02132668945316436,0.012031741685834058,0.6152061088653926,0.44448342177307854,-0.3813619795475801,-0.5277498163298089
1592169307.0459635,0.014787525803588107,0.02107017091792822,0.012034196997067977,0.6151254036606073,0.44450893274689407,-0.3814619174233777,-0.5277497736946617
1592169307.0559635,0.014740065375514283,0.020748589174650195,0.012041527521375595,0.6151230996662178,0.44466026577658085,-0.3813733317550476,-0.5276888338896369
1592169307.0659635,0.01468231852854752,0.020369660509821644,0.012048711737441278,0.6152425601754498,0.44490406287985623,-0.3811532405345772,-0.5275032261668164
1592169307.0759635,0.014612101045018885,0.0199450379265454,0.01205467955586437,0.6154816488353716,0.4452006018298174,-0.38088178434392195,-0.5271694995565407
1592169307.0859635,0.014529273491169696,0.01944844392536779,0.012058874239123088,0.6157773326980293,0.4455110251772546,-0.38059991331859044,-0.5267648381108436
1592169307.0959635,0.014448017236129889,0.018927262441556215,0.012061263413727211,0.6161180724784949,0.4458387583847796,-0.3802584040319797,-0.5263357758445492
1592169307.1059635,0.01436869822403703,0.018360025621189772,0.012064703635884737,0.6164535021134231,0.4461524473374133,-0.37989749484346524,-0.5259374005070039
1592169307.1159635,0.014283877664175302,0.017728617879745084,0.012066278577016488,0.6167626809601702,0.4464388258943927,-0.3795824639740522,-0.525560391553076
1592169307.1259634,0.014176875570179779,0.016953754292421703,0.012073688491531608,0.6170777581599151,0.4467248583789728,-0.37929403159912145,-0.5251539923877293
1592169307.1359634,0.01405742061779511,0.016098905554182145,0.012086302254666306,0.6174250619694601,0.4470246826706857,-0.3789969931890692,-0.5247062328887877
1592169307.1459634,0.013935004067766467,0.015229013285216917,0.012099813550413462,0.617760585822755,0.44732640582864547,-0.37872098828380407,-0.5242530518457869
1592169307.1559634,0.013800342773674439,0.01429360026113539,0.01211339033904979,0.6181009344439184,0.44765232551652423,-0.3784643884075734,-0.5237591941369286
1592169307.1659634,0.013667458002346743,0.013347773522950567,0.012124382606246627,0.6184487717476271,0.44794788160829263,-0.37826303616639373,-0.5232404203383519
1592169307.1759634,0.01354252175935343,0.012385086304473455,0.012130792891257989,0.6188180627701868,0.4481499429398707,-0.3781564550636315,-0.5227086562015985
1592169307.1859634,0.013426030771501193,0.011400342686576675,0.012133282419611518,0.6191630794703593,0.4482372674328302,-0.3781703533307608,-0.5222146433577721
1592169307.1959634,0.013317966048921957,0.01039340229108792,0.012135282510377949,0.6194532989372497,0.4482645135880568,-0.37826163135121577,-0.5217805380060687
1592169307.2059634,0.0132175207246524,0.009356817736265656,0.012137652626607577,0.6197290152536105,0.4481582676249802,-0.3785930051821933,-0.52130385841422
1592169307.2159634,0.01312433803431168,0.00825719329447164,0.012139550430202303,0.6199860580047512,0.44797048637600306,-0.3789496414452022,-0.5209009526373639
1592169307.2259634,0.013043571171705143,0.007113586688343346,0.012137697728640139,0.6202287420996835,0.44776911160023675,-0.3792645052996423,-0.5205549864004323
1592169307.2359633,0.01298694603377453,0.005985631911378352,0.01212659795622735,0.6204637810236829,0.4476214328261031,-0.3795171943201267,-0.5202175918300873
1592169307.2459633,0.012929403485401957,0.004810940851902876,0.012118547120035518,0.620645272794203,0.44755100109837176,-0.37970016953530156,-0.5199281772239039
1592169307.2559633,0.012872356928469279,0.0035937589688152965,0.012110967492726112,0.6207610946625939,0.4475458825625361,-0.3798052790042653,-0.5197182967956192
1592169307.2659633,0.01281774823439669,0.002341438718006685,0.012104502011017138,0.620804750953937,0.44758543869242123,-0.37986175222585294,-0.5195894336047574
1592169307.2759633,0.012768543834012724,0.0010650305992283271,0.012095058883574632,0.6208438277736291,0.44756636678034994,-0.3799280235532323,-0.5195110260044805
1592169307.2859633,0.012721209649059966,-0.00023086622395050013,0.012083320325661033,0.6209686128883485,0.44750419355582577,-0.3799907018047001,-0.5193708796374034
1592169307.2959633,0.012671818678874394,-0.0015500386843638114,0.012070629489739224,0.6211651116214333,0.44742916702464475,-0.38001778483075976,-0.5191794529293388
