time,x,y,z,q,x,y,z
1592169373.4759002,-0.00450191974749019,-0.6296867104525874,0.019177562291214083,0.6602200354652059,0.4265753046742787,-0.33491465986051533,-0.5195911472325259
1592169373.4859002,-0.00450191974749019,-0.6296867104525874,0.019177562291214083,0.6602158944074288,0.42651338951861334,-0.3349491286666116,-0.5196247755184481
1592169373.4959002,-0.0045029193742171115,-0.6296866852401674,0.019177551767873172,0.6601766029585018,0.4265050669251712,-0.33492704311360444,-0.5196958037340154
1592169373.5059001,-0.0045029193742171115,-0.6296866852401674,0.019177551767873172,0.6601264215905461,0.42657512485245724,-0.334912063932901,-0.5197122267784983
1592169373.5159001,-0.004504556596153534,-0.6296859949853143,0.019178180434578196,0.6600770520374645,0.42671208664639554,-0.33490005780561966,-0.5196703988711826
1592169373.5259001,-0.004507132377703473,-0.629684955821254,0.019179122924794092,0.6600550460003931,0.4268767324955774,-0.33493666949931206,-0.5195387947535872
1592169373.5359,-0.004511049702666454,-0.6296828782775554,0.019181051100677884,0.6600648645168494,0.4270885938752537,-0.334904016773041,-0.5193734909640683
1592169373.5459,-0.004517032002190183,-0.629677611159601,0.01918395018303855,0.6601381960953631,0.427339467418468,-0.33482193830810475,-0.5191271589589916
1592169373.5559,-0.004525838710590118,-0.6296693878456964,0.019188885468853265,0.6602665038417505,0.4276138354783686,-0.3347412412600756,-0.5187901091047864
1592169373.5659,-0.004539433678069923,-0.6296566442174119,0.019195136129457883,0.6603904929842133,0.42798246280751573,-0.33463674226500556,-0.518394756296579
1592169373.5759,-0.004556271356008454,-0.6296369885581408,0.019203292931293352,0.6604177196320267,0.4284640566751526,-0.3343527944804002,-0.5181457671078462
1592169373.5859,-0.004587383282614256,-0.6295876988917648,0.019217006911169718,0.6603575450796749,0.42905480887732456,-0.33392858593676716,-0.5180073755649506
1592169373.5959,-0.004647675956623022,-0.6294479641404003,0.019246474587260934,0.6602620073571991,0.4297176791240354,-0.33350458958269913,-0.5178530080260354
1592169373.6059,-0.004721631682988241,-0.6292049898095274,0.019283954901883393,0.6600676244555879,0.4304252952350488,-0.3331453345425963,-0.5177441828737159
1592169373.6159,-0.004783646005632403,-0.628893296013729,0.01931396868926899,0.6599256209112536,0.430862844888929,-0.33296906448600194,-0.5176742862733761
1592169373.6259,-0.004824852920888126,-0.6285035103739038,0.019339559743707938,0.6597838553008705,0.43109118558124127,-0.33293230607859214,-0.5176884905853412
