time,x,y,z,q,x,y,z
1592169343.225929,0.006102183830322366,0.048614142585113186,0.020580194190955463,0.6356589077365788,0.4511263169058574,-0.3642144985673002,-0.5096775765037236
1592169343.235929,0.006102579805294509,0.04861286014569001,0.020580201365751994,0.6355789490222473,0.4510264856783623,-0.364250609968345,-0.5098386683909235
1592169343.245929,0.006101520911026814,0.048609433396220834,0.020580440032701715,0.6354295942326658,0.4509690668699141,-0.36434153191060115,-0.5100114726372483
1592169343.255929,0.006097941424109457,0.04860338833653538,0.020582390935207764,0.6351890105757465,0.45097874357734363,-0.36449565844108606,-0.5101917586922226
1592169343.265929,0.00609056527018143,0.048593338811712315,0.020585489168733182,0.6348596726224431,0.4510305892215985,-0.36474514893435983,-0.5103775597127612
1592169343.275929,0.006081045437429188,0.0485814729187587,0.02058950521211338,0.6344844836791478,0.45106236368695996,-0.3650399706976523,-0.510605485534346
1592169343.285929,0.006067286056904505,0.04856460107702256,0.02059533902312687,0.63406171578272,0.4510827385337743,-0.36540653882191,-0.5108497797033485
1592169343.295929,0.006047481235287641,0.04854095668308826,0.02060339268253612,0.6336128228943961,0.45106401054887524,-0.3658400618097347,-0.5111138372341925
1592169343.305929,0.006016225213312284,0.04850428314465528,0.020616221107641667,0.633156300050589,0.45102873893581463,-0.3663704340119252,-0.5113300592736801
1592169343.315929,0.005970410437617421,0.04844106634947157,0.020633814808632623,0.6327144172323899,0.4510596948281764,-0.3668874155286371,-0.5114797793127056
1592169343.325929,0.005907149167193364,0.048337489301429316,0.020657131756447015,0.6323272335593959,0.45111815561245805,-0.3673831146551385,-0.51155
1592169343.335929,0.005815561486456993,0.048166916152723616,0.020690169114078703,0.6319957398204871,0.4512327133195613,-0.3678489226364157,-0.5115251155969511
1592169343.345929,0.00571384743658817,0.04794470773404535,0.02072419821541246,0.631736708406359,0.45138933362517997,-0.3682384220664684,-0.5114267775832134
1592169343.355929,0.005608051488553101,0.047677789833647205,0.02075828096984854,0.6315199505699571,0.4516179159881463,-0.3685827624485428,-0.5112445538652933
1592169343.365929,0.005502370372521799,0.04736695531165559,0.020788543488947372,0.6313913472899586,0.4518403294978473,-0.3688776919695147,-0.5109936869890627
1592169343.3759289,0.005395367884116344,0.04701164522097207,0.020815103539355884,0.6313382948858828,0.45206037812764477,-0.3692031492371141,-0.5106306046259452
1592169343.3859289,0.00528903799745198,0.04660768456730559,0.02083788944269929,0.6313146892208341,0.452269219317702,-0.36952333628714296,-0.5102421683017478
1592169343.3959289,0.005187427075154945,0.0461561515271602,0.020857714018209846,0.6313146174664725,0.45243107564832563,-0.36983355904628734,-0.5098734526377497
1592169343.4059289,0.005085824778003376,0.045658559763312005,0.020875765706945652,0.6313466139104081,0.45255988230324795,-0.3701720098153223,-0.5094739554086575
1592169343.4159288,0.004986357209683029,0.04511337118105771,0.020893004185925844,0.6313170713525158,0.45269128324061236,-0.37051309837091695,-0.5091450551414752
1592169343.4259288,0.004880862814908559,0.0445322211662866,0.020903050897027133,0.6312449381119254,0.45282261302689647,-0.37087924494485613,-0.5088520938163508
1592169343.4359288,0.004782317085525602,0.04390887236500413,0.020910665158709082,0.6311892051761038,0.4529815162201169,-0.371245695515702,-0.5085120604276926
1592169343.4459288,0.004702693010252772,0.0432388766865565,0.020911572374356143,0.6311375777976891,0.45306665804717405,-0.3716541181446871,-0.5082019456089929
1592169343.4559288,0.004647571869216947,0.042517867636261045,0.020905399350592598,0.6310806848385658,0.45304905451569755,-0.37204371750956733,-0.5080028037819059
1592169343.4659288,0.004619017373648117,0.041739599437091185,0.02088994146944518,0.6310794593431038,0.45297907916121294,-0.3722765142698252,-0.5078972175543062
1592169343.4759288,0.0046230226999002715,0.04090013900817186,0.020861419826772955,0.631118167940789,0.45276902246474776,-0.372270832059211,-0.5080403067863698
1592169343.4859288,0.004651857624204987,0.039996199458530717,0.020820528138873636,0.631269772621146,0.4525385809928198,-0.37212488897536244,-0.5081637305427754
1592169343.4959288,0.0046949789723772055,0.03903355585990564,0.020771833094127105,0.6314454700065061,0.4521827893211887,-0.37205236608436343,-0.5083147321687269
1592169343.5059288,0.004745817372804578,0.038018686016508874,0.02071930768653691,0.6316271909606263,0.4517446466747555,-0.37204653173398045,-0.5084834339508102
1592169343.5159287,0.0047990982459460395,0.036961693331085725,0.020664679894752486,0.631806650404924,0.4512427881779896,-0.3719761843319492,-0.508757096376594
1592169343.5259287,0.004839573399903891,0.035871338831749665,0.02061178508757664,0.6319968425956317,0.45074829699963004,-0.37189135042694965,-0.5090211453035537
1592169343.5359287,0.004852934113578263,0.034748121588922654,0.020570090190324294,0.6321714684761436,0.450206684284592,-0.371941355060623,-0.5092478146483299
1592169343.5459287,0.0048503104296562655,0.03358516045811769,0.020534517006549926,0.6322509136947159,0.44960439137994723,-0.3720874719787492,-0.5095742331361336
1592169343.5559287,0.004819010726891024,0.032372708609562616,0.020510648159392766,0.6322385196869815,0.4489739230732843,-0.3722171627128265,-0.5100503674081032
1592169343.5659287,0.0047410136500439706,0.03111452869925208,0.02050156688328823,0.6321855644988583,0.4484786550047861,-0.3724646279600861,-0.5103712102739527
1592169343.5759287,0.004616329459887274,0.02980758689738866,0.020505397224092486,0.6320060943979433,0.4481653983174248,-0.3729161623225664,-0.5105389507488992
1592169343.5859287,0.004465353002604365,0.02844460427631101,0.02051682519708962,0.631697859764919,0.44802298798752377,-0.3734203486303856,-0.510675669321185
1592169343.5959287,0.004302279332796792,0.02702980675303731,0.020531279325065994,0.6313922362942297,0.44796710632333164,-0.37388927307656816,-0.5107600423891621
1592169343.6059287,0.004134974014299591,0.02556990385522317,0.020545795723597878,0.6310939131202226,0.44795874498770516,-0.3744021626211219,-0.5107607427600185
1592169343.6159286,0.0039695214940567046,0.024065067796848406,0.020559981858612877,0.6307910753803878,0.4479346434811139,-0.37495158257802585,-0.5107530173891646
1592169343.6259286,0.0038044768596165526,0.022510788321369633,0.020571580874682478,0.6305047093724573,0.44787110813446906,-0.375423501502683,-0.510815849690503
1592169343.6359286,0.003634147421577875,0.020910717641682855,0.020582641089411657,0.6302870185625182,0.44780850309375303,-0.3758634560687069,-0.5108146732666732
1592169343.6459286,0.0034593503113424092,0.019263519537109388,0.020593292495544827,0.6300988328787281,0.44782246007017135,-0.37626672886650414,-0.5107384043630807
1592169343.6559286,0.0032878825790402795,0.017565828322110996,0.020600201233189536,0.6299139960071933,0.447907117719916,-0.3764620275367899,-0.5107482705493781
1592169343.6659286,0.0031295996079985498,0.01582264156735913,0.020601219516256035,0.6298792945643505,0.44799038855915413,-0.3765326589128701,-0.5106654108712989
1592169343.6759286,0.0029862086083862096,0.014040002846024392,0.02059603380034533,0.62997521138002,0.4480548592200116,-0.37653828170000175,-0.5104871969799638
1592169343.6859286,0.002849694176164789,0.012219094437512807,0.020589981013590417,0.6300771149712031,0.4481351696736926,-0.3765295535508716,-0.5102977700575937
1592169343.6959286,0.002725180214391406,0.01035974169223663,0.02058223093925467,0.6301599185773682,0.4482718839294397,-0.37641911087337104,-0.5101561212677497
1592169343.7059286,0.00262630641651672,0.008473575756631121,0.02056594595665484,0.6303370300539849,0.4483746676877689,-0.37621535853708254,-0.509997387059414
1592169343.7159286,0.0025493667915094907,0.006561562308358583,0.020541157594815822,0.6306043093722601,0.4484925042601183,-0.37586375612271306,-0.5098226251327665
1592169343.7259285,0.002505708472917223,0.004608361038045215,0.020506421533700286,0.630899470689658,0.4486265732923359,-0.3755144820777475,-0.5095978583022164
1592169343.7359285,0.002492802259844288,0.0026137518746006255,0.020458212375956072,0.6313345960608556,0.4487284073593583,-0.37505473949758283,-0.5093065675669304
