time,x,y,z,q,x,y,z
1592169280.7259886,0.004220930466239721,0.04279133757447639,0.00655845171007616,0.6241190482436368,0.44619522524511557,-0.3727350569443449,-0.5219715854165172
1592169280.7359886,0.004220154170574536,0.04279135876680687,0.006559212116429999,0.623981285483025,0.44617838877086263,-0.372846797673269,-0.5220704269094779
1592169280.7459886,0.004218145501003146,0.04279041115714759,0.006560167361080661,0.6238191437890507,0.4461712275422424,-0.3729868262672726,-0.522169730506909
1592169280.7559886,0.004212638940403613,0.04278713018959971,0.006562799511397821,0.6235674432440412,0.44619912199694156,-0.37324170795718214,-0.522264868580732
1592169280.7659886,0.004202419823334181,0.04277971506833151,0.006568339310036903,0.6232702270664864,0.4462263732795114,-0.37349755083943875,-0.5224132842112162
1592169280.7759886,0.004183079826715808,0.042762423645363264,0.006578075468174621,0.6228911480899167,0.44635930709294086,-0.37372527747495754,-0.5225891833595374
1592169280.7859886,0.0041532761857153285,0.042731081672309344,0.006592579425893234,0.6224820663213456,0.44648892814025326,-0.3740026970813835,-0.5227665323438594
1592169280.7959886,0.004106646060130038,0.04267919701438774,0.006609550738486071,0.6223590410782597,0.44653647941796887,-0.3743525614028834,-0.5226220824139269
1592169280.8059886,0.004031564168752251,0.04256552638936504,0.006630473385564319,0.6224364390271997,0.44655308789590953,-0.37474152647076137,-0.5222379194568462
1592169280.8159885,0.003935940089494638,0.04237208764605357,0.006653044156404253,0.6225873467443575,0.44650122724544755,-0.37505837522505764,-0.5218739201340088
1592169280.8259885,0.003825222249324756,0.042116103250160755,0.0066767013566595285,0.6228299523228704,0.4464311536240705,-0.3753152518654134,-0.5214602535528996
1592169280.8359885,0.0036939240612217277,0.0417908754513945,0.006705693214271796,0.6229254663872392,0.4466901756572238,-0.37543973109791345,-0.5210348646780892
1592169280.8459885,0.0035373153289398928,0.04139107766032532,0.006740898802497667,0.622888110961684,0.44712155140094645,-0.3755242100425734,-0.5206481228424785
1592169280.8559885,0.0033570217598064447,0.04091663673073571,0.006779176036861675,0.6228147418790831,0.4475708934695321,-0.3756427396092169,-0.520263286586294
1592169280.8659885,0.0031619903088836573,0.040373821690504415,0.0068126880067582414,0.6228097027789226,0.4479637211532247,-0.3758077965160441,-0.5198127993361775
1592169280.8759885,0.0029670891378737016,0.03976416846543648,0.006841816926367518,0.6227434335182864,0.4483280973542654,-0.3759728293043953,-0.5194580659911352
1592169280.8859885,0.0027793513044766837,0.03906785069986244,0.006865717582974873,0.6226703112065306,0.4485969294804899,-0.3761398478717824,-0.5191935338542584
1592169280.8959885,0.00259269340584966,0.038192736416328796,0.006879603442445703,0.6227406042245149,0.4487783078302269,-0.37618256552161794,-0.5189209454660836
1592169280.9059885,0.002453414296989531,0.03725631969417129,0.006880861637186405,0.6229680253585201,0.448850624152733,-0.37604577504340886,-0.5186846309308687
1592169280.9159884,0.0023497346252972923,0.03625321571536782,0.006870709727617975,0.6232843483126699,0.4489066394857661,-0.37572784334252063,-0.5184861900482094
1592169280.9259884,0.002270620807066185,0.03517037687592624,0.006863083400475879,0.6233974154375039,0.44894250972766647,-0.37534777314282114,-0.5185945674598532
1592169280.9359884,0.0021951023696314773,0.03403314811620956,0.006846031588727026,0.6235395746212092,0.4487409634501821,-0.3752061543143303,-0.5187001417929302
1592169280.9459884,0.0021231256070341517,0.03283274605511215,0.006809196566226749,0.6238606558676283,0.44847310223165054,-0.3750907176573021,-0.5186293933703492
1592169280.9559884,0.0020747806862366565,0.03154963956660263,0.0067750002411143696,0.6239664795905412,0.44808790825265626,-0.37504251699730223,-0.5188704182986843
1592169280.9659884,0.0020299306915690734,0.030186979520263106,0.006747516811580178,0.6239585489889062,0.4476805197264757,-0.37513290933779514,-0.5191662775772743
