time,x,y,z,q,x,y,z
1592169232.2260349,-0.01931786686801841,-0.6315413877876689,0.005841096346127799,0.6096675715253164,0.43698869415136393,-0.3814413178325014,-0.5402297906995008
1592169232.2360349,-0.01931786686801841,-0.6315413877876689,0.005841096346127799,0.6095443937426936,0.4369565107101106,-0.3815438616123617,-0.5403227924185426
1592169232.2460349,-0.01931686724129149,-0.6315414130000889,0.005841106869468709,0.6094726520120888,0.4368143598743461,-0.38163821795768926,-0.5404522875552714
1592169232.2560349,-0.01931685491439369,-0.6315409246886188,0.0058411058448313855,0.6094658385535363,0.43654354527329564,-0.3817597462984142,-0.5405931235763398
1592169232.2660348,-0.019317297447125785,-0.63153993827323,0.005841561352687918,0.6094802886759753,0.436281194499853,-0.38184923262810233,-0.5407251339720741
1592169232.2760348,-0.01932052694616359,-0.6315370052291567,0.005843367539796614,0.6094165981435444,0.4360171931929964,-0.3819737487736629,-0.5409215870500109
1592169232.2860348,-0.019342588550258482,-0.6315256526699554,0.00585388052801565,0.6091972932675103,0.43593390959333533,-0.3821757034224003,-0.5410940970268434
1592169232.2960348,-0.019409152416994764,-0.6314944164686863,0.005883595773864567,0.6087054726513197,0.4361076887327218,-0.3824461038800174,-0.5413159456754133
1592169232.3060348,-0.01953605197508566,-0.631424019863599,0.0059373150302843266,0.6081874991605855,0.4364677617733159,-0.3828059173661788,-0.5413533036166533
1592169232.3160348,-0.01970406362390641,-0.6313090852224019,0.006005044543433575,0.6076277284228496,0.43696270937477655,-0.3832223753346432,-0.5412887051339764
1592169232.3260348,-0.019871321712449833,-0.631160687074062,0.006071421709691057,0.6071306739660449,0.4374810363231622,-0.3836014341996002,-0.5411581081656451
1592169232.3360348,-0.02002805962915053,-0.630980851967893,0.0061324020551753984,0.606683672313262,0.4380260306739985,-0.3839182340619557,-0.540993518427428
1592169232.3460348,-0.020177958229620215,-0.6307661294083251,0.006186579370124726,0.6062729575493015,0.4385484883665763,-0.3841986350248853,-0.5408322568068703
1592169232.3560348,-0.020307884483801192,-0.6305139824622319,0.006235301382116244,0.6059393026015162,0.43889110463421827,-0.3845113989432232,-0.5407061366666349
1592169232.3660347,-0.020413623842847124,-0.630217830266698,0.006277328359852279,0.6056453850845785,0.4390258523213125,-0.38487884079607987,-0.5406649440236084
1592169232.3760347,-0.020491157393884796,-0.6298751505623599,0.006313190290301816,0.60531698079639,0.4390418790780058,-0.38526960845621555,-0.5407412572013538
1592169232.3860347,-0.02053712675139181,-0.6295446303393317,0.00633923071229341,0.6049317343332598,0.43899167879904377,-0.3856803223271792,-0.5409204348972417
1592169232.3960347,-0.020567615087146402,-0.6291658547565925,0.0063625927663877885,0.604508017708133,0.4388458793577099,-0.38612050940865306,-0.5411979731605073
1592169232.4060347,-0.020584055226055404,-0.6287390807534051,0.00638299407876736,0.604071495734751,0.438646118781032,-0.3865593562449328,-0.5415339879198746
1592169232.4160347,-0.020586744511136408,-0.6282637114434558,0.006401583729051544,0.6036331551527734,0.43838789806464806,-0.38699402908438213,-0.5419216049169783
1592169232.4260347,-0.020578594813025184,-0.6277389031205906,0.006419169977525484,0.603187816981859,0.4381108814043389,-0.3873986778934917,-0.542351941436787
1592169232.4360347,-0.020573255853371903,-0.6271662593036252,0.006435621856472231,0.602699052101374,0.4378246012007852,-0.38783506976364995,-0.5428150088311379
1592169232.4460347,-0.020569518183405706,-0.6265435511787932,0.00644993603958965,0.6021716554948799,0.4375021737736779,-0.3883042777499784,-0.5433245598693182
1592169232.4560347,-0.020556893722524443,-0.6258734996750303,0.0064614002326240086,0.6016532170697229,0.43713943272348277,-0.38879190134887875,-0.5438406586615437
1592169232.4660347,-0.02053542076864816,-0.6251636557664665,0.006469853229879258,0.6011924088720392,0.43679047688751776,-0.3891858677817287,-0.5443495017115513
