time,x,y,z,q,x,y,z
1592169333.5759382,0.005714031480556256,0.04823342221572326,0.022776157223451096,0.6301073811924345,0.46242674391223015,-0.37000206884943143,-0.5022194248534695
1592169333.5859382,0.005713031853829337,0.04823344742814328,0.022776146700110186,0.6301660859903031,0.4623295917728557,-0.369932150256235,-0.5022863795637099
1592169333.5959382,0.005713042320908728,0.04823344506570656,0.022775146757682274,0.6302266845044563,0.4622297163716271,-0.36981043128311514,-0.5023923690089127
1592169333.6059382,0.005713042320908728,0.04823344506570656,0.022775146757682274,0.6302863508599278,0.46212515792860326,-0.369687578983227,-0.5025042806652317
1592169333.6159382,0.005712183771898717,0.04823246640406882,0.022775140082823535,0.6303235043652547,0.4620249842850829,-0.36961849214254144,-0.5026006812175158
1592169333.6259382,0.00571199719993117,0.048231668091982184,0.02277514001591788,0.6303279861787705,0.4619344949586562,-0.36956893089385273,-0.5027143630905075
1592169333.6359382,0.005710955906031521,0.048229719316928,0.022774358123303525,0.6302804268096577,0.461909,-0.369527448895698,-0.5028268798161545
1592169333.6459382,0.0057098835778703425,0.048226770976892396,0.022774129403409435,0.6301612787894004,0.46185426935025276,-0.3695767363132359,-0.5029917061079633
1592169333.6559381,0.005708808900395716,0.0482238231671009,0.022774125118442408,0.6300716773623113,0.46175541925216024,-0.369602,-0.5031760738973303
1592169333.6659381,0.0057070237877876575,0.04822020393148861,0.02277411498315864,0.63002281429625,0.4616367214443749,-0.3695926263356641,-0.5033526910464065
1592169333.6759381,0.005704245647353481,0.048214662541513964,0.02277409899440484,0.6299320592862033,0.46151575065545475,-0.3696779370084089,-0.5035145616806815
1592169333.6859381,0.005697756744676861,0.0482043433365129,0.02277405545050733,0.6298383567394139,0.46143013007371025,-0.36972382163029305,-0.5036771191125877
1592169333.695938,0.0056872040955000345,0.048186400741891254,0.022774987436991512,0.6296272212080299,0.461401816016547,-0.3698323372316828,-0.5038869935106464
1592169333.705938,0.005673110246553347,0.04816071223359431,0.02277648202430734,0.6293642397724326,0.4613834186647703,-0.3699520907387297,-0.5041445042332566
1592169333.715938,0.0056578997412686325,0.04812787589700261,0.022779371205473926,0.6290374667292133,0.46141589602828204,-0.37009654262832287,-0.5044153895818888
1592169333.725938,0.0056463000191518025,0.048092680506588166,0.02278230438298761,0.6286615335360766,0.46139443021150117,-0.3702753842894677,-0.5047727570984271
1592169333.735938,0.0056384745345835485,0.04805690155682162,0.022785772457961876,0.6283148952367179,0.4613304131861775,-0.37041860976861013,-0.5051587948736489
1592169333.745938,0.00562862385966913,0.04801776878195887,0.022790169101288657,0.6280206865955897,0.4612057404683187,-0.3705578671570263,-0.5055357564545482
1592169333.755938,0.00561321559919502,0.047970625320693835,0.02279516307738527,0.6278157033372935,0.4610414958495981,-0.370786922480058,-0.5057723708283832
1592169333.765938,0.005585944739585406,0.04790134997612527,0.022798015429858032,0.6278837228329066,0.460881018869922,-0.3710290982354791,-0.5056557703403561
1592169333.775938,0.005536162825314149,0.04776133045991582,0.022803347901982123,0.6278899023859845,0.460810966794444,-0.37127203454065766,-0.5055340325380052
1592169333.785938,0.005467112572686758,0.047539646853552574,0.022815444353873154,0.6278222320400118,0.46077397329999015,-0.3713946911639894,-0.5055618464080024
1592169333.795938,0.005383568484738976,0.04728416589810061,0.022831905423544678,0.6277933676311298,0.46085637513539723,-0.3714180257233473,-0.5055042057867785
1592169333.805938,0.005288551756415744,0.04700376910029409,0.022849643121820064,0.6277746969779996,0.460991393408025,-0.3714206969779996,-0.5054037277459777
1592169333.815938,0.0051823783718182095,0.046705040465051736,0.022869237163326533,0.6277343782912742,0.46113712849270266,-0.3714408395855502,-0.5053064644848358
1592169333.825938,0.005076165062425209,0.04639200011466234,0.022892021883628676,0.627599914132505,0.46131069950679204,-0.3715789444563956,-0.5052126489813159
1592169333.835938,0.004960575818861462,0.04606537927178545,0.022916027766078755,0.6274341427368693,0.4615652766752711,-0.37178879792204444,-0.5050312614190419
1592169333.845938,0.004846880417193356,0.04572311682491046,0.022937563625671155,0.6273305277750438,0.4618444984760796,-0.3719756759414183,-0.5047667854684622
1592169333.855938,0.004741949888491336,0.04536336108992916,0.022951774080359755,0.6273220037910051,0.4620810227460307,-0.3721640164276888,-0.504422295844505
1592169333.865938,0.0046480150535324425,0.04497868867072308,0.022962259000219164,0.6273820204193946,0.4622795809460762,-0.3722900004876681,-0.5040729382541481
1592169333.875938,0.004560959199176389,0.0445654870445317,0.022969108785495428,0.6274756600969875,0.4624563825358636,-0.37237455970701056,-0.5037315124893968
1592169333.885938,0.004479882796741077,0.04412488417202023,0.02297404565036254,0.6275971275553509,0.46259330516565095,-0.3724295753493504,-0.5034137255141978
1592169333.895938,0.00440109429033524,0.043656939941946644,0.022977300616732328,0.6277317668624757,0.4627271435487233,-0.37249907177436165,-0.5030710178144393
1592169333.905938,0.004328427862192977,0.0431594829212507,0.022978652518985915,0.6278439113605092,0.46285553622836806,-0.3725524778401273,-0.5027729643001967
1592169333.915938,0.004261199728723376,0.042633069651183526,0.022978193728083053,0.6279539220192839,0.4629859168205695,-0.3725689948012856,-0.5025051767562898
1592169333.925938,0.0042171519552372146,0.042104429634240444,0.02297702281896955,0.6280755718639176,0.46312548660206193,-0.372514767356701,-0.5022636004865978
1592169333.935938,0.004177722341638326,0.041555456926034136,0.022972077557942373,0.628271023281898,0.46322738518583034,-0.37243161481416964,-0.5019869511696178
1592169333.9459379,0.004140653843127569,0.04098445822250423,0.022964221539142505,0.6285388857271976,0.46328893592076525,-0.3723349693831437,-0.5016667814137228
