time,x,y,z,q,x,y,z
1592169242.7260249,-0.016014076056728027,-0.6366915006131688,0.005979852190989211,0.6074238852921782,0.42882346538963706,-0.38130462860392744,-0.5493206735714191
1592169242.7360249,-0.016008060471668868,-0.6366880922068832,0.00597831508001996,0.6075654355155745,0.4286768693172473,-0.3812103854734541,-0.5493437758078104
1592169242.7460248,-0.016002052670992126,-0.6366848651242686,0.005977398769973859,0.6077350915434075,0.4284690201065123,-0.3811299389710617,-0.5493745228858519
1592169242.7560248,-0.015996033016490125,-0.6366820417921509,0.005976018482343078,0.607898359826396,0.4282525533937862,-0.38103215734015405,-0.54943092403317
1592169242.7660248,-0.015992115273092234,-0.6366811706527102,0.005975545999100584,0.607984593078721,0.4280714849229584,-0.3809291103819185,-0.5495472641591213
1592169242.7760248,-0.015990115319465523,-0.6366802507443416,0.005975076137857786,0.6081558619294639,0.42791615666110966,-0.3806851813507542,-0.5496480969211285
1592169242.7860248,-0.01598957341772696,-0.6366792904988644,0.005975079541663088,0.6083732229300521,0.427842631758254,-0.3804045507330698,-0.5496590709524339
1592169242.7960248,-0.015989553380648922,-0.6366783185723521,0.00597550478881257,0.6085043566159821,0.42790336545261587,-0.3802583349469596,-0.5495679518210762
1592169242.8060248,-0.01599050933888414,-0.636676324686347,0.005976062795365586,0.6086022530836881,0.4280158540357817,-0.38023534786840546,-0.549387264445115
1592169242.8160248,-0.015991472333515142,-0.6366746943769928,0.0059764181212340105,0.6086434308398664,0.4281753851157195,-0.38024272297685613,-0.549213522670769
1592169242.8260248,-0.015991788123183748,-0.6366733414517537,0.005977042418924802,0.6086702074649105,0.42833219026858377,-0.38024135565413236,-0.5490611108646691
1592169242.8360248,-0.01599210301607749,-0.6366723592259562,0.0059770368021462164,0.6087209078658857,0.42839707501817387,-0.38026851092500547,-0.5489366030591197
1592169242.8460248,-0.015991395880499186,-0.636671402777721,0.005977041944538075,0.6088304317199561,0.4284235441773626,-0.3802453172648792,-0.5488095803313845
1592169242.8560247,-0.015991377992448253,-0.6366706941695544,0.0059770404576461635,0.6088970692146488,0.4283889382872162,-0.38028930275991885,-0.5487334186836216
1592169242.8660247,-0.015991377992448253,-0.6366706941695544,0.0059770404576461635,0.6089835073782587,0.4283750985243483,-0.380203304199459,-0.5487065738932612
1592169242.8760247,-0.015990353129892113,-0.6366697197026495,0.005977048883332584,0.6089876162314205,0.42839069188428974,-0.3801525759186627,-0.5487254240813373
1592169242.8860247,-0.015990353129892113,-0.6366697197026495,0.005977048883332584,0.6089749137365188,0.4284353450539249,-0.38004435357087596,-0.5487791980778157
1592169242.8960247,-0.01598901615980974,-0.6366686061632282,0.005976060189917013,0.6089327248955745,0.4284364212965685,-0.3800784899582298,-0.5488012779081055
1592169242.9060247,-0.01598501857961754,-0.6366667326482728,0.005975974630205325,0.6089975661797218,0.42829617848912016,-0.3800887122162746,-0.5488331161331599
1592169242.9160247,-0.015980003012849592,-0.6366648884895855,0.005974145638248326,0.6090596534850802,0.42810349375884704,-0.3800374739864673,-0.5489494344417079
1592169242.9260247,-0.015975069312842576,-0.6366631113715749,0.005973193026505291,0.6091794752513748,0.42785604949725037,-0.3799140992076405,-0.5490942554098467
1592169242.9360247,-0.015974095969271917,-0.6366631359210855,0.0059732032731563064,0.609258160393695,0.4276668758631292,-0.3798200446305267,-0.5492191603936949
1592169242.9460247,-0.015973117719758078,-0.6366631626927709,0.005972213518835825,0.609266,0.4275715912210177,-0.3798056550927336,-0.5492955492967575
1592169242.9560246,-0.015972130862606036,-0.6366631875831188,0.005972223907747966,0.6092679616060203,0.42752234554581836,-0.37975840313678805,-0.5493635008782624
1592169242.9660246,-0.01597117644009794,-0.6366632116554055,0.005972233955211839,0.6092598643367041,0.4274899044219728,-0.3796914018540579,-0.5494454172615475
1592169242.9760246,-0.01596919273395902,-0.6366632637865515,0.005971254785605181,0.6092900051342025,0.427425849808282,-0.37959020346721595,-0.5495310789465109
1592169242.9860246,-0.015965330806656703,-0.6366642661015515,0.005970394796414696,0.6093238327682147,0.42732293342824196,-0.37951640442604045,-0.5496242611103889
1592169242.9960246,-0.015961366121447797,-0.636664467540487,0.005968462683849276,0.6093495204789097,0.42719100041996605,-0.379435411258058,-0.5497542598194888
1592169243.0060246,-0.015955567118163087,-0.6366646179316137,0.00596655567606671,0.6094209416809248,0.42701842732118006,-0.37929333993057684,-0.5499072814354822
1592169243.0160246,-0.015950419832196115,-0.6366637515820558,0.0059646334198619495,0.6094866571813219,0.42681375889667017,-0.3792029800874312,-0.5500553093845015
1592169243.0260246,-0.01594725330303741,-0.6366638339267529,0.005963485326986646,0.6095992157339415,0.42658736114238505,-0.37909140643525413,-0.5501835566160864
1592169243.0360246,-0.01594603589691221,-0.6366638667304068,0.005962498090332493,0.609657098309354,0.4264185060380214,-0.37901000241520855,-0.5503061622387843
1592169243.0460246,-0.015945295611293122,-0.6366638854017682,0.005962505883519421,0.6096699622482038,0.42630793414565565,-0.37897570763487876,-0.5504010658543443
1592169243.0560246,-0.01594503627018529,-0.6366638919428268,0.005962508613673403,0.609660766630225,0.4262384588538207,-0.37896265388820205,-0.5504742795908985
1592169243.0660245,-0.015945029126510486,-0.6366638935551657,0.005961826163176699,0.6096277626531641,0.42612368563307795,-0.3789734926123203,-0.5505918217546018
1592169243.0760245,-0.0159450258031059,-0.6366638943052635,0.005961508671245489,0.6096292517259461,0.42598045213776875,-0.3789278706851347,-0.5507323573418256
1592169243.0860245,-0.0159450258031059,-0.6366638943052635,0.005961508671245489,0.6095968258676842,0.425860956151717,-0.37893539148250666,-0.5508558264980923
1592169243.0960245,-0.0159450258031059,-0.6366638943052635,0.005961508671245489,0.609528379246546,0.42578037924654594,-0.37896680638567815,-0.5509718343230201
1592169243.1060245,-0.0159450258031059,-0.6366638943052635,0.005961508671245489,0.6094754078767622,0.4257737105230477,-0.37896829606161886,-0.5510344473847615
1592169243.1160245,-0.015945571944299654,-0.6366638805305805,0.0059615029218694346,0.6094032290886454,0.42578820497337183,-0.37905830746005775,-0.5510412780707781
1592169243.1260245,-0.01594654555663192,-0.6366638559742913,0.005961492672389093,0.6093523577528535,0.4258588128408374,-0.3790679187159163,-0.5510370732585604
1592169243.1360245,-0.015948024683286658,-0.6366638186680034,0.005961477101222758,0.6093330342185248,0.42594425476723935,-0.3790799201567756,-0.5509837110142359
