time,x,y,z,q,x,y,z
1592169269.875999,0.006042047733145793,0.03494618181088397,0.006105289048683941,0.6160981766297436,0.43308529348102537,-0.3784301631953275,-0.5381925298892309
1592169269.885999,0.006047679884081098,0.03494506521640507,0.006104378392137356,0.6161616480205557,0.43291191514655514,-0.37835001391701567,-0.5383157748953178
1592169269.895999,0.006054221032850338,0.03494292784599989,0.006103482123035381,0.616233958511458,0.4327229297585686,-0.3782572143072401,-0.5384492430601295
1592169269.905999,0.0060620848359314835,0.03494075076488295,0.00610159549279432,0.6163171572405022,0.4324946556039496,-0.37811594016990785,-0.5386372021130713
1592169269.915999,0.006068295584402398,0.03493761636606611,0.006100315771012097,0.6163927916933714,0.43226918662849995,-0.37798044129670294,-0.5388264599695148
1592169269.925999,0.0060719925098477725,0.03493584446440279,0.0060993585979233515,0.6164442808233666,0.4320664315016039,-0.37784632876312674,-0.539024760279318
1592169269.935999,0.006073933650922853,0.03493452318244508,0.006099382038795657,0.6164801397327043,0.4319003888207571,-0.377758580801887,-0.5391777727830169
1592169269.945999,0.006074900853624605,0.034934066419888506,0.006098393184725371,0.6164492436387176,0.4318031763677557,-0.3777471596374229,-0.539298655629655
1592169269.955999,0.00607584923012801,0.03493304218427426,0.006098405531860207,0.6164197877087969,0.4317316225934167,-0.3777057169450625,-0.539419243019211
1592169269.965999,0.006076324995128222,0.03493254426114827,0.00609841168839656,0.6164025711497777,0.4316555691982214,-0.3776646565295109,-0.5395278596520009
1592169269.9759989,0.006076767774938187,0.034931559465376696,0.00609741859235107,0.6163889730777857,0.4315671503535714,-0.37765174195757145,-0.5396239356605714
1592169269.9859989,0.006077286082781171,0.0349305753814158,0.006097426342802713,0.6163610122329297,0.43146348274583174,-0.3776672830929436,-0.5397279449518161
1592169269.9959989,0.006078265334767654,0.03492957555650578,0.006097037258794432,0.6163123430996645,0.43134249791410406,-0.3776686066941571,-0.5398787405772993
1592169270.0059988,0.006079221561326839,0.0349275816097411,0.006096453618204681,0.6162480631092995,0.43120997434584185,-0.3776689341200655,-0.5400579625448587
1592169270.0159988,0.006080181840214666,0.03492558069199775,0.006095468339837069,0.6161708815410414,0.4310880711222818,-0.37764737440535984,-0.5402582985259571
1592169270.0259988,0.006080157261125398,0.03492460702843589,0.006095470382901972,0.616087519951358,0.43098512113842113,-0.37765,-0.5404337710240631
1592169270.0359988,0.006080132682036133,0.03492363336487412,0.006095472425966874,0.6160052970032152,0.4309147956406922,-0.37767091280618476,-0.5405689100811387
1592169270.0459988,0.006079821829436304,0.03492166764249536,0.00609520986202793,0.6159016915380876,0.4308495539520483,-0.37773823786494715,-0.5406924199739004
1592169270.0559988,0.00607877363101378,0.03491825494691116,0.006094470849181187,0.6157904581178694,0.4307728590022276,-0.3778194758050362,-0.540822942766489
1592169270.0659988,0.006077650570325592,0.03491194233191992,0.006093473949775717,0.6156625736440944,0.4306700420823396,-0.37793510705001887,-0.5409690487257595
1592169270.0759988,0.006074246387763963,0.034901617321192506,0.006092462651888596,0.6154778833126036,0.4305554740419365,-0.3780852311496762,-0.5411652808406865
1592169270.0859988,0.006069684459795813,0.03488347012655498,0.006092457773144587,0.6152599992065969,0.43038400742053384,-0.37827529332151955,-0.5414174075232332
1592169270.0959988,0.006060331021496482,0.034855824050817365,0.006093670495117522,0.6149983424873968,0.4301656532710099,-0.37848078013421843,-0.5417440063503715
1592169270.1059988,0.006036178397622033,0.03480516772766723,0.0060986576520943,0.6146950203930125,0.42994587766088554,-0.37880580141534687,-0.5420360531892705
1592169270.1159987,0.005983961061091936,0.03470734782480106,0.006108434513907363,0.61436370840995,0.42981891078045986,-0.3791370957257182,-0.5422804189131822
1592169270.1259987,0.005894313936703658,0.03454880876769479,0.0061248049233866945,0.6141560095268537,0.4298190832819325,-0.3793410295020315,-0.5423724388445911
1592169270.1359987,0.005783711116661855,0.034354541963617216,0.006145818118841085,0.6140820793728562,0.43003737820141125,-0.3794138989800012,-0.542232888780014
1592169270.1459987,0.0056583342137373595,0.034131736408691285,0.006173650609327707,0.6141450031550889,0.43044482453641014,-0.37933818492885657,-0.5418906300201479
1592169270.1559987,0.005530870776134246,0.03386698905806686,0.006200597910560465,0.6142449825373674,0.4310580707765185,-0.37902783200308066,-0.5415069801855246
1592169270.1659987,0.005411477189265378,0.0335753981282159,0.006220028137707566,0.6143922686219228,0.4316743887335416,-0.37860952560532457,-0.5411407381751585
1592169270.1759987,0.005302595932928108,0.03327249950687468,0.006225145171160961,0.6147679768837481,0.4322069078935057,-0.3781654451342534,-0.5405996110052158
1592169270.1859987,0.0051838352783709,0.032888730260055,0.006218519747947298,0.6152605363639086,0.4326451899860188,-0.37767349715883564,-0.5400328882099167
1592169270.1959987,0.005071012281967909,0.03248422161766316,0.006204073667200363,0.6158616961957458,0.43298215163837256,-0.37724139954809427,-0.5393783884746896
1592169270.2059987,0.004964129289594832,0.03205407223412044,0.006183385118055985,0.6165997624078285,0.43322893005530383,-0.3768409285663636,-0.538615942994894
1592169270.2159986,0.004863806272735536,0.03158899120474638,0.006161899758841402,0.6172360716546005,0.43349836686479426,-0.37648088120792145,-0.5379226193601699
1592169270.2259986,0.004771789761364395,0.031090589454509283,0.006141212031992149,0.6177205359901635,0.4336997529564589,-0.37611577120786915,-0.5374590483286561
1592169270.2359986,0.004677754946659375,0.030571747097440535,0.006120726870127055,0.6181265154795726,0.43378722867996117,-0.3759024948401425,-0.5370709543737564
1592169270.2459986,0.004575673470165262,0.030037814928869547,0.006105432532067298,0.6184185237939241,0.4337843664616621,-0.3758722157332262,-0.5367585515702938
1592169270.2559986,0.004462744052278314,0.029484080740351686,0.006104071038975409,0.6185995937383619,0.4336925896384569,-0.37598617890422026,-0.5365446071561577
1592169270.2659986,0.004336123566984497,0.0289323869491922,0.006110626707929635,0.6187228265650984,0.43357845849203386,-0.3762750069001119,-0.5362920429094474
1592169270.2759986,0.00420781085745687,0.028410699895537718,0.006124261183841568,0.6187321255818479,0.43350875504268166,-0.3767248278703216,-0.5360217783165969
1592169270.2859986,0.004069175297621715,0.02783956286193984,0.006143709182171026,0.618664502621184,0.4335405694314789,-0.3771343257610241,-0.5357860515300206
1592169270.2959986,0.003914703703157646,0.027181643824498187,0.006165932664426329,0.6185341470252441,0.43363571431833436,-0.37753182153458664,-0.5355789873325961
1592169270.3059986,0.003737297733943749,0.026381483236435282,0.0061864609920943125,0.6184146680615707,0.4337756868430295,-0.3779952818213745,-0.535276864311912
1592169270.3159986,0.003572925395392696,0.025536425819701978,0.006198470644469814,0.6184065286828413,0.4338754405690344,-0.3783529972462891,-0.5349526209272144
1592169270.3259985,0.0034175826839554216,0.024647586541031736,0.006203368663329765,0.6185525380201472,0.4338753125277641,-0.3785708505479114,-0.5346296773656023
1592169270.3359985,0.0032569670923822697,0.023714983827272863,0.006207778158313799,0.618757072445777,0.4338305206411478,-0.37882240521212807,-0.5342512434848399
1592169270.3459985,0.0031000579398849817,0.022728719777134403,0.006216679972240216,0.6188856824067881,0.4338590706225015,-0.37908437893807634,-0.5338936468874926
1592169270.3559985,0.0029904999092371072,0.021690066539841547,0.006231640819974651,0.6189848008695932,0.43394867847829965,-0.3793267615218173,-0.5335329417390109
1592169270.3659985,0.0028758281621874206,0.02060188360569713,0.006248425537377374,0.6190587064455216,0.4340626051721263,-0.379561667850937,-0.5331872977991294
