time,x,y,z,q,x,y,z
1592169180.3260844,-0.030070367391001,-0.6171790980619091,0.0032403273142571835,0.5954864623041956,0.4102199304486568,-0.391308891292786,-0.5692033232015091
1592169180.3360844,-0.03007311708676775,-0.6170188577701293,0.003263307203062601,0.5954658445147725,0.4103113306960327,-0.3913262880801167,-0.5691477135022638
1592169180.3460844,-0.03010925468101898,-0.6167757112254846,0.0033001946160551455,0.5954348772332162,0.41047613067908595,-0.3914411716013472,-0.5689820250976569
1592169180.3560843,-0.030170826994086554,-0.6164995337667234,0.0033464204154911355,0.5953051617851133,0.4106705002693839,-0.39166662533672986,-0.5688219952082412
1592169180.3660843,-0.03023561638598162,-0.6161920469282735,0.0033948506233862663,0.5950548821709939,0.41081340517561804,-0.3919775402454209,-0.5687664856326694
1592169180.3760843,-0.030267986446158097,-0.6158609874254876,0.003433306741221505,0.5948220053477492,0.4108165201563412,-0.3922533501643783,-0.5688181418139979
1592169180.3860843,-0.030263372810644347,-0.6155216292864071,0.003460814814858304,0.5946053134798515,0.4107560224139183,-0.39243312434676575,-0.568964247465814
1592169180.3960843,-0.03023290530360171,-0.6151751501477991,0.0034811532741172084,0.5943561642538057,0.4106026393168846,-0.39257473898701184,-0.5692376891131699
1592169180.4060843,-0.03019259313254654,-0.614818065225347,0.003499792844995011,0.5940405320735069,0.41038490501719266,-0.39274376356846274,-0.5696070715447498
1592169180.4160843,-0.03015797889392397,-0.6144427702242697,0.003522989246438995,0.5936026261335703,0.41013743007063924,-0.39298189754015234,-0.5700780249325826
1592169180.4260843,-0.03014734924011711,-0.6140339156079846,0.0035547095618282645,0.5930541583491353,0.40991506320663956,-0.3933082277672431,-0.570582404524968
1592169180.4360843,-0.030167100610604906,-0.6135729474124323,0.0035968957610429215,0.592420058885774,0.4097349993196751,-0.39377197157760035,-0.5710512366392063
1592169180.4460843,-0.03021016220234655,-0.6130440844762878,0.0036403028127166975,0.5917783667126246,0.4096703543076084,-0.39429777830324647,-0.5713999616595588
1592169180.4560843,-0.030271422143519112,-0.6124748874951732,0.003692132940173202,0.5912315664596103,0.40972093508221086,-0.3948114954914302,-0.5715757315454912
1592169180.4660842,-0.030331404291491646,-0.611878930033232,0.003745152754584653,0.5907424848069098,0.40985694269097245,-0.39525844978108116,-0.5716740347317498
1592169180.4760842,-0.03037329959141406,-0.611257525424296,0.0037951608538359036,0.5902958637931816,0.41003335102765354,-0.3955905688550495,-0.571779868303023
1592169180.4860842,-0.0303954266297096,-0.6105979469061305,0.003841556339140046,0.5898966458014079,0.4101973406164897,-0.3958735144678917,-0.5718776729656128
1592169180.4960842,-0.030403805507423477,-0.60988658995834,0.0038857520572482484,0.589469227543698,0.4103206373589147,-0.39617644075745034,-0.5720198550957221
1592169180.5060842,-0.030397594991423017,-0.6091168757524872,0.0039273061630312935,0.5890514996372463,0.41035367587392835,-0.3965229073541804,-0.5721863996560783
1592169180.5160842,-0.030371990566227997,-0.6082851186022905,0.003964665161752596,0.5886594662440603,0.4103138665610151,-0.39686430169888787,-0.5723820855911232
1592169180.5260842,-0.030322383717149053,-0.6073853089480827,0.003993395677198496,0.5882847488598602,0.41018939353525935,-0.3972055042425981,-0.572619871977032
1592169180.5360842,-0.03024866067890024,-0.6064145714265751,0.004015364812837405,0.5879799746448586,0.41001440123508787,-0.3975065580238594,-0.5728494842347096
1592169180.5460842,-0.03017131917620517,-0.6053826691563144,0.004024582362411643,0.5877591442002742,0.4098820985130586,-0.3976908814987846,-0.5730428643660788
1592169180.5560842,-0.03007073378614839,-0.6043249022291339,0.0040280887270667,0.5875598000870557,0.4097359765320393,-0.3977929293784787,-0.5732814312615958
1592169180.5660841,-0.029950434764447708,-0.603252344513634,0.004027868947753924,0.5873635929929288,0.4095902839945838,-0.39781323799969914,-0.5735711345112086
1592169180.5760841,-0.029823195560937505,-0.60216047155483,0.00402562116041057,0.5871863550668542,0.4094740459179581,-0.397799,-0.5738457963516523
1592169180.5860841,-0.029697922455802443,-0.6010376039493031,0.004026168183629187,0.5870392545624769,0.4093620235996453,-0.39780921916300893,-0.5740688412525677
1592169180.596084,-0.02958581504539232,-0.5998746962255243,0.004030135155842861,0.586847130057443,0.4092737103009021,-0.397871576017143,-0.5742850126789479
1592169180.606084,-0.02949617974803606,-0.5986624347256446,0.00404142411729315,0.5866273367188614,0.4092980810101142,-0.39795236708466,-0.5744359746778422
1592169180.616084,-0.02942308620615205,-0.5974035544859122,0.004057616618757029,0.5864338036448846,0.4094014569774925,-0.3980263480887245,-0.5745087175998694
1592169180.626084,-0.02935508458869053,-0.5961014978626126,0.004078328316353117,0.5862370535300353,0.4095108082293083,-0.3981225865607502,-0.5745655716118171
1592169180.636084,-0.029293047436140453,-0.5947546587856616,0.004103963619190137,0.5859310708359547,0.40961084460067665,-0.39828873534802484,-0.5746914599673555
1592169180.646084,-0.029214551240568026,-0.59336154704936,0.004134735413092631,0.5855041796423908,0.40959446937913313,-0.39853611600732913,-0.5749661642967862
