time,x,y,z,q,x,y,z
1592169186.026079,-0.008735884800839708,0.026195344008871014,0.011448415130205582,0.595203423861241,0.42524933553142086,-0.39517518325390294,-0.5556374370497661
1592169186.036079,-0.008733912963690508,0.026195199122266633,0.011448341183527003,0.5951595074975519,0.4252590324144685,-0.395181911466277,-0.555671822932554
1592169186.046079,-0.008731114382245693,0.026193271035523567,0.01144652189904398,0.5951189106398984,0.42523593944599763,-0.3951872939445998,-0.5557294438587037
1592169186.056079,-0.008728181915259803,0.026192220746006717,0.0114455810445927,0.5951116540071835,0.42516216880963836,-0.3951511139353489,-0.5558181771831782
1592169186.066079,-0.008721655218656981,0.026190075708362806,0.01144287931664157,0.5951560342819042,0.4249873000927362,-0.3951155725744766,-0.5559300587689787
1592169186.076079,-0.008713049167522881,0.026187111965573894,0.011440037563855771,0.595215109450321,0.42479919818391937,-0.3950277139344543,-0.556073936145888
1592169186.086079,-0.00870425606070801,0.026182190237707768,0.011435195765975037,0.5952788014039453,0.4245511649603948,-0.3949044539338393,-0.5562824343376326
1592169186.0960789,-0.0086969509416541,0.02617608830246841,0.011432059688286362,0.5953225392176508,0.4243170402365113,-0.39472690246530323,-0.556540475246777
1592169186.1060789,-0.00869281394279251,0.0261717480231383,0.011430825763580232,0.595342739339549,0.42417444309052554,-0.39451420134616383,-0.5567782228282723
1592169186.1160789,-0.00869225638497356,0.026168441682292452,0.011429839353813562,0.5953394354598781,0.42411404713532835,-0.39435054205627623,-0.5569437991329452
1592169186.1260788,-0.008692347404617612,0.026164836076329565,0.011429846919555245,0.5952812590265057,0.4241808655602158,-0.3942547508265571,-0.5570228196667523
1592169186.1360788,-0.008693421425352291,0.02616191428230091,0.01142984257999863,0.5951361440315152,0.42432347337931897,-0.3942809787034552,-0.5570502811507404
1592169186.1460788,-0.008693546291018477,0.026156967917202987,0.011429852959091904,0.5948824699705106,0.42441271107679424,-0.3944576886143538,-0.5571280057840828
1592169186.1560788,-0.008691380159701105,0.026150647622440282,0.011429890565621931,0.5945760503745543,0.42435265346137113,-0.3947409496254457,-0.5573010993916749
1592169186.1660788,-0.008683914967799387,0.026136652378181937,0.011429479077313218,0.5942505334055831,0.4241552347170351,-0.39502003727801066,-0.5576001705907012
1592169186.1760788,-0.008664836507161678,0.026105952596657628,0.011426783884016906,0.593933000320358,0.42385555740388886,-0.3952307783815863,-0.5580166974727142
1592169186.1860788,-0.008633140152965296,0.0260515503074277,0.011420380641842223,0.5937462345490786,0.4234473449841595,-0.3953097077002482,-0.5584700643368183
1592169186.1960788,-0.00859673483244602,0.02597108653525988,0.01140591834789333,0.5938366812639991,0.42285209618724556,-0.39549936555416143,-0.5586901742175132
1592169186.2060788,-0.00855918944771642,0.025845121785725983,0.011381805045809667,0.5941110073340076,0.42223947388624855,-0.39568800366700374,-0.5587283498166498
1592169186.2160788,-0.008529053559976713,0.025666238918290504,0.011352966499325138,0.5944219363225519,0.4217202428313056,-0.39583204712529674,-0.558687021225816
1592169186.2260787,-0.008513134440489512,0.025460146281696794,0.011327482439745297,0.5947336523301981,0.4213528289838871,-0.39597671234870097,-0.5585302989746357
1592169186.2360787,-0.008504234027704971,0.025231401073464475,0.011308386510950362,0.5950071880345714,0.42108755677611087,-0.3961280061052682,-0.5583316507933965
1592169186.2460787,-0.008495428152688871,0.024975735882996543,0.011296197442368346,0.5951384921585067,0.4209085278091059,-0.3962116291026863,-0.5582679072756715
1592169186.2560787,-0.008483762255812365,0.02469526214771732,0.011285558857517372,0.595214332445724,0.4207683351085521,-0.3962530964568761,-0.558262024779926
1592169186.2660787,-0.008465361354690457,0.024401841801936677,0.011269690659181398,0.5952974620042576,0.42058660987333674,-0.39636817247543027,-0.5582293347046301
1592169186.2760787,-0.008439578823521929,0.024087215361201383,0.011248552202420102,0.595400789761459,0.4203596172409318,-0.39645502156506596,-0.5582282398939818
1592169186.2860787,-0.008409149946637912,0.023748131209415404,0.01122300861155501,0.5955329228230616,0.42009234658367994,-0.3964667308182722,-0.5582799614490331
1592169186.2960787,-0.008381669239956008,0.023383978868091758,0.011197584179989725,0.5957204518010097,0.41977903460242694,-0.3964244954678122,-0.5583455753921168
1592169186.3060787,-0.008370111148229222,0.02299387977851301,0.011175286027333418,0.595894128465856,0.419472896944145,-0.39639666670957124,-0.5584103077517141
1592169186.3160787,-0.008381847353968066,0.02257706429156229,0.011157841881927798,0.596033780819846,0.41919829248958435,-0.39642029174144694,-0.5584521021843201
1592169186.3260787,-0.008419477179676811,0.022137737770866594,0.011146972072471277,0.5960624006355604,0.4190711424031712,-0.3965297120158561,-0.558437877431332
