time,x,y,z,q,x,y,z
1592169191.0260742,-0.029832568577616677,-0.6463334074288464,0.011742323084950036,0.5838159323247514,0.4328810064837413,-0.407651537079495,-0.5528052598947591
1592169191.0360742,-0.02982679795625846,-0.646304912775683,0.01174131611171324,0.583831,0.432800553360366,-0.40760196113363834,-0.5528884660728148
1592169191.0460742,-0.029820000683093508,-0.6462733388993603,0.011741236744247364,0.5838310130502782,0.4327487852926501,-0.4075564816158126,-0.5529631126875841
1592169191.0560741,-0.02981114422304536,-0.6462369561357151,0.011739319302359011,0.5837973419332179,0.4326971574130099,-0.40753303483538617,-0.5530558516227227
1592169191.0660741,-0.029799108650484237,-0.6461927310669513,0.011738322896350625,0.5837778036828893,0.432599822097336,-0.40747933966062777,-0.5531925883838954
1592169191.0760741,-0.029783911660416898,-0.6461370040646098,0.011737368104975917,0.5837551693948707,0.43246598813674547,-0.4074006069982865,-0.5533785883760779
1592169191.086074,-0.029770284301724726,-0.6460674328734047,0.011736346327258167,0.5837092469869776,0.4323482123962506,-0.40733016653620485,-0.5535710981375218
1592169191.096074,-0.029756166516336124,-0.6459774780885267,0.011736281583023691,0.5836352524765646,0.4322377762107112,-0.40731519874793215,-0.5537464350578993
1592169191.106074,-0.029740666387193953,-0.6458679359615865,0.011738092868635697,0.5835546909362412,0.43214279821711366,-0.40732253863296985,-0.5539006181275175
1592169191.116074,-0.029721826193128714,-0.6457381765582996,0.011739957605310884,0.583487194032898,0.4320604953055601,-0.40732153786769165,-0.5540367191739682
1592169191.126074,-0.02969762324845187,-0.6455899747568463,0.011741834906047344,0.5834768454270146,0.4319727933676514,-0.4072937318594781,-0.5541357941702035
1592169191.136074,-0.029672744339079384,-0.6454389078833399,0.011741223407517869,0.5834688517286578,0.4319094289890207,-0.40724113244633636,-0.5542311420219586
1592169191.146074,-0.029647741381513205,-0.6452872434324884,0.011736389394212827,0.5834949763587385,0.4318572248233246,-0.4071426744699739,-0.5543167515354138
1592169191.156074,-0.02961616678791565,-0.6451078812870488,0.011731377575926074,0.5835298884736895,0.4317951367251344,-0.40701667452337026,-0.5544216959853998
1592169191.166074,-0.02957859554322653,-0.6448943971616179,0.011724344161785508,0.5835248166335513,0.43170497655407436,-0.4068688109565726,-0.5546055202384308
1592169191.176074,-0.029542449630858062,-0.6446582977116064,0.011718522937439886,0.5834323521778396,0.43156427870667674,-0.40679004839421906,-0.5548699300481745
1592169191.186074,-0.02950728292972828,-0.644401434232887,0.011712081441506072,0.58326811659312,0.4313671009690206,-0.40679532211455327,-0.5551913641705685
1592169191.196074,-0.029470757206373488,-0.6441266541585723,0.01170591039760554,0.5830701923930137,0.431112072473346,-0.4068611355353018,-0.5555500162150536
1592169191.206074,-0.029432166651069867,-0.6438357887609365,0.01170034797647867,0.5828807847270386,0.430814570467406,-0.4069127377487679,-0.5559414846174954
1592169191.216074,-0.029396607518229128,-0.6435280631322727,0.011695652799490508,0.582722142422495,0.430513508569234,-0.40690915594068994,-0.5563430744463617
1592169191.226074,-0.029370762113403504,-0.6432025804243685,0.011694757730738498,0.5825553050412837,0.43027726348525125,-0.406899,-0.5567084615356628
1592169191.236074,-0.029351977587852657,-0.6428609270257329,0.011697250040887836,0.5823825467399896,0.43009703332959864,-0.4068901406127263,-0.5570349065200207
1592169191.246074,-0.029342114954981968,-0.6424988797927108,0.011700971443131385,0.5822284493286283,0.42995595566723854,-0.40687927214762537,-0.5573130190533416
1592169191.256074,-0.02934592418217786,-0.6421150487221895,0.011707446388302565,0.5820370763752291,0.4298645233368756,-0.4068944752487684,-0.5575714200888807
1592169191.266074,-0.0293588825337991,-0.6417065972787325,0.011716188755826305,0.5817931087236692,0.42982306135701526,-0.40698429709211026,-0.557792212051768
1592169191.276074,-0.029375620698281663,-0.641274430370966,0.01172682098773423,0.5815097595979357,0.4297747749714934,-0.4070731163576427,-0.5580606838704099
1592169191.286074,-0.029395959392242155,-0.6408146001042626,0.011738176606659856,0.5812247029082861,0.42975583039263354,-0.40716549658268925,-0.5583041044353599
1592169191.296074,-0.029420702280669245,-0.6403252228337983,0.011752554132922585,0.580937899963285,0.4297716700665005,-0.40728512867691924,-0.5585040305985045
1592169191.306074,-0.02944558451257451,-0.639805117378835,0.011767840263593565,0.5806171905934105,0.4297833609736011,-0.4074057413368686,-0.5587400924097481
1592169191.316074,-0.029470159317201282,-0.639252095315189,0.01178169338770271,0.5802671006428385,0.4297906455867352,-0.4075171393979639,-0.5590170258367503
1592169191.326074,-0.029496113111702967,-0.6386613199280861,0.011795115422876248,0.5798851057765614,0.4297953924137673,-0.4076458118100451,-0.5593147549133001
1592169191.3360739,-0.02952203868587885,-0.6380328910616643,0.011807059819534697,0.5794436608540436,0.4297982664159951,-0.4078435758087855,-0.5596269607832782
1592169191.3460739,-0.02953870180265223,-0.6373713379480067,0.011811971710649278,0.57900893015979,0.4297398368926604,-0.4080374293960461,-0.5599802136625445
1592169191.3560739,-0.029555775827988753,-0.636675923155622,0.01181607228577739,0.5785654893875879,0.429656404163221,-0.40826129657152116,-0.5603393343674854
1592169191.3660738,-0.029572218886732365,-0.6359477886726442,0.011820102163015045,0.5781203299715341,0.42958532106837866,-0.40849117448004363,-0.5606849979219914
1592169191.3760738,-0.0295871590455366,-0.6351889563208349,0.011824075246183,0.5776827069307187,0.4295504660293635,-0.4087611707749898,-0.5609669203140862
1592169191.3860738,-0.029592704188217595,-0.6343977862427678,0.011826925588504325,0.5772871579014558,0.42953271589695363,-0.4090256256675503,-0.5611944723373518
1592169191.3960738,-0.029581942620971646,-0.6335782342593776,0.01182792890467403,0.5769187059992703,0.4295123416536918,-0.4092270858979037,-0.5614425270646312
1592169191.4060738,-0.02955504321083942,-0.6327295412657853,0.011827094572424725,0.5766171899345371,0.429459897146682,-0.4093981749271075,-0.5616671801844737
1592169191.4160738,-0.029514826648251644,-0.6318549696722409,0.011823331564157744,0.5763617070314295,0.42939676540809585,-0.40950429361971386,-0.5619002339407608
1592169191.4260738,-0.029467019557149563,-0.6309542574228735,0.01181678874358803,0.576172447654037,0.4292983704835032,-0.40959259692616684,-0.5621047478879426
1592169191.4360738,-0.029397294147868472,-0.6300276574099871,0.011813360446912067,0.5759579276208666,0.4291879246666163,-0.4096770435751925,-0.5623471004445116
1592169191.4460738,-0.02932192460178922,-0.6290759068046229,0.011808927402801511,0.5757508319811304,0.42896123654986323,-0.4098061794407019,-0.5626379795982167
1592169191.4560738,-0.029245037891973816,-0.6281056548314062,0.011804465790446016,0.5754447739508679,0.42868864513847554,-0.4098878963041778,-0.5630997107995626
1592169191.4660738,-0.029178016790369188,-0.6271099971565686,0.01180176366215814,0.5750609307551676,0.4283759093994942,-0.409942453324741,-0.5636888718659598
1592169191.4760737,-0.029127542319580407,-0.6260794165498104,0.011803531222084293,0.5746183548221713,0.4281391988691234,-0.41000186837838165,-0.564277556472286
1592169191.4860737,-0.029094738814155186,-0.6250075158524467,0.011810856448014809,0.5742094874103285,0.4281049689105669,-0.41007298997939823,-0.5646672517983488
1592169191.4960737,-0.029066614087690044,-0.6238927072786637,0.011823038863617175,0.5738385102833529,0.4282053770349132,-0.4101365785489402,-0.5649218212411687
1592169191.5060737,-0.029034846769515513,-0.622731354741696,0.011836381403178196,0.5734686175621513,0.42842572930544276,-0.41009126975095833,-0.5651637293054427
1592169191.5160737,-0.028996952033124745,-0.6215123751096036,0.01184968159243955,0.573190657310888,0.4286655621915793,-0.40999987761103146,-0.5653302933346865
1592169191.5260737,-0.028955005221859502,-0.6202344819225156,0.011864648853498605,0.573004115285522,0.4288350407725706,-0.4099406650049409,-0.5654344781446324
1592169191.5360737,-0.028914193320292415,-0.6189036008541934,0.011879659302797902,0.5727615941866872,0.4289451693329879,-0.40989172555207115,-0.5656317518025141
1592169191.5460737,-0.028875906332650646,-0.6175184502660961,0.011896235904880205,0.5724123973966742,0.42905158843797053,-0.4098751784073491,-0.5659164961714797
1592169191.5560737,-0.02884412654419744,-0.6160768643542466,0.011915244498460051,0.572121828712161,0.4290532739661366,-0.4099308150846585,-0.5661687860082085
1592169191.5660737,-0.028820947591539036,-0.6145887042791764,0.011937304764141593,0.5717734850454242,0.42907248541429793,-0.41014749812711326,-0.5663493934165644
1592169191.5760736,-0.0287918435207009,-0.6130607746613899,0.011959044371001794,0.5713540059178407,0.4292574361257171,-0.4103899245344287,-0.5664567331559728
1592169191.5860736,-0.028733118041955948,-0.6114866498976069,0.011975231335201746,0.5710602454946077,0.42946739947290236,-0.4105573254873499,-0.5664719911119176
1592169191.5960736,-0.028633025832693525,-0.6098589794641176,0.011983404915582216,0.5709628307587996,0.429626182076201,-0.41057010767839947,-0.5664403615402
1592169191.6060736,-0.028496963018836564,-0.6081781911905144,0.011982643293370463,0.5708444118119111,0.4297458215821989,-0.41043278213638773,-0.5665682998176698
1592169191.6160736,-0.028327914302606935,-0.6064359150302362,0.0119722942023507,0.5706653698362247,0.4297930103305537,-0.4101892665306878,-0.5668896518567367
1592169191.6260736,-0.028128740400364713,-0.6046205648131922,0.011953339945322604,0.5704968582329862,0.4296827647814916,-0.4099145282911658,-0.5673408506020823
