time,x,y,z,q,x,y,z
1592169237.42603,0.003283612184837976,0.02451913822645627,0.009055951426290074,0.5965390952493725,0.4521334020324487,-0.40025664547382567,-0.5286878995510937
1592169237.43603,0.003283537164570599,0.024515749411672096,0.009054958589747817,0.5965535864372451,0.45198966427118153,-0.4002120372469412,-0.528827989979838
1592169237.44603,0.0032834175172039236,0.024511009761641292,0.009054968535085207,0.5965385306017668,0.45181875518586556,-0.40016891545638567,-0.5290241836106008
1592169237.45603,0.003280774810480555,0.02450451020501709,0.009056265769460501,0.5964796583549616,0.4516637160103816,-0.4002601037797559,-0.5291540922486719
1592169237.46603,0.003272764313877573,0.024488713778519626,0.009060424850348709,0.5962183371874723,0.45152456454740425,-0.4005097718685549,-0.5293782173405412
1592169237.4760299,0.0032508604845173767,0.024450211875641722,0.009071642296016147,0.5958956678472257,0.45145616344548645,-0.4007108593979149,-0.5296469490260388
1592169237.4860299,0.00320174998830656,0.02437644628581156,0.009094776000519998,0.5955065416593569,0.4514320373761702,-0.4009121121285106,-0.5299539002185452
1592169237.4960299,0.0031028205616128093,0.02424917755246974,0.009135727512477876,0.5950575126567523,0.4514891077490654,-0.40124110852413547,-0.5301604831734112
1592169237.5060298,0.002957042744301422,0.024076433978108453,0.009178849987910501,0.5949334848572971,0.4514821559299673,-0.4017130531628484,-0.529948286077468
1592169237.5160298,0.002793250482130448,0.023863456591669656,0.009221067711871892,0.5947923728845631,0.45162725971910805,-0.40222627167623526,-0.5295939247303189
1592169237.5260298,0.0026233489199496366,0.023601705934535474,0.00926527221478887,0.5945291328889264,0.451729236136732,-0.40275064234864966,-0.5294027509572923
1592169237.5360298,0.002442766935884734,0.02330214983985888,0.009310467754536743,0.5943479785980971,0.45190256284681496,-0.4032092126034025,-0.5291091363378488
1592169237.5460298,0.002250186976693865,0.022966023197638852,0.0093459667521178,0.5942985608953645,0.45213295194171954,-0.4036970501145653,-0.5285960472357665
1592169237.5560298,0.00205432952877202,0.022579911176903247,0.009381336440126573,0.5942220895017168,0.452398664712034,-0.4042445098013897,-0.5280356024192284
1592169237.5660298,0.0018671757262161647,0.022133710487371207,0.009415238309403029,0.594244110291387,0.4527361263937572,-0.40465396887312827,-0.527407070170195
1592169237.5760298,0.0016905949980460828,0.021625392493451353,0.009444607949930562,0.5943311799055042,0.45321859486921956,-0.40466941694133624,-0.5268831969897158
1592169237.5860298,0.0015264443033828974,0.021055983388191753,0.009470064540645747,0.5945081014317789,0.4537185729754216,-0.40458472241610205,-0.5263173187343849
1592169237.5960298,0.0013816277334390348,0.020426312120415624,0.009488807746691235,0.5947263704496595,0.45415342329154157,-0.4044554295132414,-0.525794947343613
