time,x,y,z,q,x,y,z
1592169389.375885,0.0011441112877899238,-0.6283077787585163,0.02209561511133658,0.6591329242589109,0.43963756860611536,-0.33340862788158127,-0.5109807607024607
1592169389.385885,0.001189261247619219,-0.6283069795752034,0.022081490669586996,0.6592056532892261,0.4395427973875222,-0.333325066729677,-0.5110224666351615
1592169389.395885,0.001237345922323003,-0.6283054674222616,0.022066235689297397,0.6592952431643778,0.43945448420488886,-0.3332123626227,-0.5110576063180444
1592169389.405885,0.0012614373613689647,-0.6283013822212391,0.022059499197431876,0.6594016355806015,0.43936797034949876,-0.33308075848929825,-0.5110796059301003
1592169389.415885,0.0012831588767213663,-0.6282942835898635,0.022053787531683838,0.6595764568901274,0.4392548024171337,-0.33290215422998404,-0.5110676357774682
1592169389.425885,0.0013027169776221737,-0.628286180043603,0.022049050903391012,0.6597312614188157,0.4391345274988768,-0.3328723016052655,-0.5109901154843203
1592169389.435885,0.0013231088877929886,-0.6282785168472914,0.022043323985932627,0.6598562366133712,0.4389716682625233,-0.3329406504136849,-0.5109246516105774
1592169389.445885,0.0013450173921076597,-0.6282734971731586,0.022037619189212574,0.6600351457123622,0.43877903734927454,-0.3329153356130006,-0.510876
1592169389.455885,0.0013639057214307854,-0.6282716681261712,0.022033528433552746,0.6601817488995614,0.4386257714674898,-0.3327998642196588,-0.5108922669725426
1592169389.465885,0.0013785367834983227,-0.6282710721337247,0.022030334956323495,0.6602855353994337,0.4385770078781179,-0.332623960713604,-0.5109147716387757
1592169389.475885,0.0013898424852342502,-0.6282703926629599,0.02202748097618686,0.6603760176063961,0.43858425869941875,-0.3323732230715097,-0.5109549484261631
1592169389.485885,0.0013992395723722742,-0.6282681212870171,0.022025602482807688,0.6604722351351398,0.43860878246386,-0.33212550515398037,-0.51097162105594
1592169389.495885,0.0014051908931616767,-0.6282643252542113,0.022024196078877945,0.6605693166999176,0.438597342391244,-0.33200765612635047,-0.5109322835965635
1592169389.505885,0.0014067530355859749,-0.6282614157715071,0.022024205557023602,0.6606947163653427,0.43858455848019834,-0.33198804678415866,-0.5107939590752523
1592169389.5158849,0.0014078515135844297,-0.6282564939626984,0.02202420542741067,0.6608395201082754,0.438557141242523,-0.3320230947164381,-0.5106069228954349
1592169389.5258849,0.0014095135254095048,-0.6282515863672461,0.022024211230270742,0.6610053905054012,0.43851303981621775,-0.33210243032161896,-0.5103789042878437
1592169389.5358849,0.0014095774523378696,-0.6282486369983609,0.02202520498891436,0.661136870655201,0.4385393571409755,-0.33211197587027697,-0.5101789507743113
1592169389.5458848,0.001410039134808465,-0.6282453215339706,0.022025583917472877,0.6612503716165518,0.4387205173371035,-0.33194713596698844,-0.5099838797368275
1592169389.5558848,0.00140986672941192,-0.6282363437232241,0.022027179088368813,0.6614342292167549,0.4389260763824653,-0.3317423887322008,-0.5097016977066786
1592169389.5658848,0.0014089817279753808,-0.6282179142825873,0.022029770538152287,0.6615073723111259,0.4392445117749989,-0.33140636925261896,-0.5095511866653141
1592169389.5758848,0.001404313297946825,-0.6281708485873029,0.022038055056077713,0.6614108910449312,0.43963892739018895,-0.33100721528522475,-0.5095945966279655
1592169389.5858848,0.0013865802871638267,-0.6280362062674322,0.0220559490096916,0.661316545545718,0.4400956544739711,-0.3306464502458021,-0.5095571329793451
1592169389.5958848,0.0013565427609950205,-0.6278202701391008,0.02208197175958326,0.661223564631957,0.4405218773040095,-0.33043700816876126,-0.5094460458108917
1592169389.6058848,0.0013021487963661678,-0.6275623037206824,0.022117664240273407,0.6610748409048014,0.440923418096147,-0.3303599500471251,-0.5093411304429757
1592169389.6158848,0.0012450757914194274,-0.6272637275988668,0.022156843261972915,0.6608665324392019,0.44131732159152814,-0.3303845662643722,-0.5092548489345688
1592169389.6258848,0.0011914669931041132,-0.6269264279556678,0.022194809046441867,0.660593413312755,0.44166379697467567,-0.3305271110441768,-0.5092160523449168
1592169389.6358848,0.0011471238638446634,-0.6265546078763429,0.02223084220001538,0.6602426928900685,0.4419570174743051,-0.33079546857676523,-0.5092427066147607
1592169389.6458848,0.0011184498372938962,-0.6261521728724464,0.0222627011625124,0.6599022806927566,0.44208363536578027,-0.3310844016243532,-0.5093862128038141
1592169389.6558847,0.001106996257572139,-0.6257171765677884,0.02228895876939345,0.6596419507850547,0.442092221538026,-0.3313312369088498,-0.5095545384506504
1592169389.6658847,0.0011071068967199716,-0.6252441615519253,0.022311435820366064,0.6594336003851742,0.4420977130685983,-0.3315078257520224,-0.5097054431768201
1592169389.6758847,0.001119033784673331,-0.6247323585782325,0.02232904769100313,0.6592760466401952,0.44207352332009764,-0.3316498016889268,-0.5098381050306828
1592169389.6858847,0.001144637578471983,-0.6241807140262714,0.022341778355586518,0.6592161742550835,0.4420292357568777,-0.3317097539928233,-0.5099137334922252
1592169389.6958847,0.0011851325398836677,-0.623587800703276,0.0223448994552426,0.659261621572518,0.4419925078417039,-0.33166363234833396,-0.5099172901952593
