time,x,y,z,q,x,y,z
1592169248.1760197,0.006781533683433055,0.0384528644694607,0.0030007068317264808,0.6062554205952726,0.4316414151019224,-0.38650510404185306,-0.5447503592688309
1592169248.1860197,0.006781946350270054,0.03845285320394373,0.003000302611403035,0.6063033853785652,0.4314909030620336,-0.3863850957513162,-0.5449017858532252
1592169248.1960196,0.006781946350270054,0.03845285320394373,0.003000302611403035,0.6063194088376868,0.4313699851465725,-0.386304724099464,-0.5450374385445418
1592169248.2060196,0.006781946350270054,0.03845285320394373,0.003000302611403035,0.606250299126397,0.4313264755032192,-0.38629842650965746,-0.5451523037600825
1592169248.2160196,0.006781946350270054,0.03845285320394373,0.003000302611403035,0.6061736196118678,0.43134345075644226,-0.38631459163565446,-0.5452133521267344
1592169248.2260196,0.006781946350270054,0.03845285320394373,0.003000302611403035,0.6060612817827762,0.4313693585534181,-0.38643369957975704,-0.5452323399159514
1592169248.2360196,0.006781946350270054,0.03845285320394373,0.003000302611403035,0.6059540854713685,0.431360024420391,-0.3865317803930568,-0.5452899389490224
1592169248.2460196,0.006781936235670973,0.03845245252935157,0.0030003034521494986,0.60585917028457,0.43130215422217544,-0.38662363533726807,-0.5453760441715851
1592169248.2560196,0.006780921487713911,0.03845187873703879,0.003000294185716615,0.6057917248260641,0.43121336241303204,-0.3866545313224733,-0.54549959396742
1592169248.2660196,0.006780921487713911,0.03845187873703879,0.003000294185716615,0.6056708678885505,0.4311977136536147,-0.38671245107470087,-0.5456041929204843
1592169248.2760196,0.006779896625157769,0.038450904270133875,0.003000285760030195,0.6055260474832838,0.4312112169463018,-0.3867907181447381,-0.5456990348513526
1592169248.2860196,0.00677960779108722,0.038450911555059045,0.003000282719395817,0.6054184423230085,0.4311993543357298,-0.38684126634845123,-0.5457916480508858
1592169248.2960196,0.006778631933702946,0.03845067745187577,0.0030002730575168046,0.6053526546233906,0.4311564827311695,-0.3868310176668722,-0.5459069485915503
1592169248.3060195,0.006776872509147786,0.03844998022806899,0.0030002562876619548,0.6052380890063795,0.43115523261030675,-0.3869269805523934,-0.5459664435298163
1592169248.3160195,0.006775640224699226,0.03844901142363711,0.0030004510383321646,0.6050942148620645,0.4311674641896559,-0.38706006210776167,-0.5460221872198298
