time,x,y,z,q,x,y,z
1592169254.3260138,-0.017021389437410526,-0.6252848822904662,-0.0018680906746320687,0.6354356499520867,0.40829087174538,-0.35262530665298,-0.5524273934428467
1592169254.3360138,-0.017025908825016027,-0.6252837955026556,-0.0018671404921843879,0.6353760105010161,0.4083560358901342,-0.3527437439852506,-0.5523711991225828
1592169254.3460138,-0.01703235851476743,-0.6252820928710008,-0.0018662119705016877,0.635307063818989,0.40847721393472175,-0.3528136728100909,-0.5523172880890193
1592169254.3560138,-0.01704073281152272,-0.6252789295418572,-0.001864767196295472,0.6352451239903274,0.4086388225876621,-0.352907990931074,-0.5522083543289031
1592169254.3660138,-0.01705099543961347,-0.6252732030860638,-0.0018629140618475152,0.6352067516987644,0.40882332427325646,-0.35300812075308896,-0.552051410233466
1592169254.3760138,-0.01706165150430767,-0.6252650312391993,-0.0018615586216713925,0.6351884633112136,0.40899121730588933,-0.35311814392831653,-0.5518776862707614
1592169254.3860137,-0.017074644588191572,-0.6252519030499648,-0.0018602638149876737,0.6352058496870311,0.4091022430314608,-0.35328571288329863,-0.5516683582204149
1592169254.3960137,-0.01708805219625871,-0.6252348671093799,-0.0018589060679450814,0.6352663503968592,0.40923693628932667,-0.35343820022677674,-0.5514006632571199
1592169254.4060137,-0.017102070846577007,-0.6252117734733448,-0.0018577036162005444,0.6354055600614704,0.40938729392773093,-0.35343827508071435,-0.5511284488855045
1592169254.4160137,-0.017124111063066542,-0.625171277273228,-0.001855678240121796,0.6356281156983778,0.4095920732985659,-0.35336438340051723,-0.5507671617026096
1592169254.4260137,-0.017162661817923974,-0.62509336653436,-0.0018482625567664385,0.6359127113643644,0.4098243820985294,-0.3533265162587973,-0.5502899614147453
1592169254.4360137,-0.017215790119379425,-0.6249879288169977,-0.0018378716653976812,0.6359843006547696,0.41004490897356805,-0.3533071391681202,-0.5500560704602174
1592169254.4460137,-0.017290263392942002,-0.6248397219431887,-0.0018239583454070251,0.6357883502581374,0.4102764260909743,-0.35328120253402373,-0.5501262953542898
1592169254.4560137,-0.017380204448060144,-0.6246560948952148,-0.0018041178523605763,0.635557966569672,0.4106213397906305,-0.3533262621291691,-0.5501061715241309
1592169254.4660137,-0.01747138252038232,-0.6244456568958474,-0.0017843635298705881,0.6352948421367827,0.41094950130312,-0.3534703204370721,-0.5500723131201948
1592169254.4760137,-0.01755669308140376,-0.6242151550433495,-0.0017677067545117287,0.6349625836510164,0.4112315209456257,-0.3536528242846537,-0.5501283263660677
1592169254.4860137,-0.01762988513095575,-0.6239652781293443,-0.001755653690135342,0.6346237157802772,0.4115273492906571,-0.35381100598399645,-0.5501960710549307
1592169254.4960136,-0.017687460702567607,-0.6236939570334892,-0.0017496567282530974,0.6342947034741842,0.4118427687526905,-0.3538721666387521,-0.5502998612181169
1592169254.5060136,-0.01772433681856737,-0.6233944998296669,-0.0017513018204799652,0.6340250513510317,0.4121033209514538,-0.35383068615124275,-0.5504418538656792
1592169254.5160136,-0.017745457456146647,-0.6230702789108088,-0.0017594219608355055,0.6337534583326464,0.41229963773912914,-0.35380736783436867,-0.5506234344485824
1592169254.5260136,-0.01774458521057504,-0.6227225259161586,-0.0017733681874933236,0.6334331439090527,0.4123523607445815,-0.3538068064391557,-0.5509523750981719
1592169254.5360136,-0.017723364253599806,-0.6223440482462647,-0.0017950909604965508,0.6330310694062296,0.41226445335936773,-0.35382423644270883,-0.5514679028312786
1592169254.5460136,-0.017678729297425692,-0.6219320150063632,-0.0018273149810701446,0.632645852863861,0.41210757585459556,-0.3537986178118308,-0.5520442942722781
1592169254.5560136,-0.017604993140702387,-0.6214494422465077,-0.0018729818707104745,0.6323605221102061,0.4118594792338623,-0.3536697074596733,-0.5526386985215247
1592169254.5660136,-0.017497667191189916,-0.6208526170898045,-0.0019353360729661032,0.6321307911998915,0.4114747296308468,-0.35349512246978493,-0.5532983381285176
1592169254.5760136,-0.017373217140560972,-0.6202025211230173,-0.0020045259471990024,0.6320138274343448,0.41101545664108485,-0.353311775222449,-0.5538912814114393
1592169254.5860136,-0.017234014867812203,-0.6195076325037446,-0.002080422614036962,0.6319839774158135,0.4105250588679823,-0.35317875305471164,-0.5543730299880008
1592169254.5960135,-0.01707045294156544,-0.6187821147597036,-0.002165575617133926,0.6319069704564433,0.41002696795541227,-0.3530054556846649,-0.5549397826698454
1592169254.6060135,-0.01687831084350975,-0.6180269201725722,-0.002263122002939223,0.6318466162121746,0.4093735433625531,-0.3526962672461801,-0.5556876694333326
1592169254.6160135,-0.016668556080684387,-0.617234131760593,-0.0023671062236050133,0.6318265188574647,0.40875030708129595,-0.35218665945688576,-0.5564909919572067
1592169254.6260135,-0.016452030456450738,-0.6163924498692077,-0.0024760312689103034,0.6318924593573939,0.4081424888853839,-0.3515426315747967,-0.5572695929868835
1592169254.6360135,-0.016251866928845993,-0.6155985259945772,-0.0025649049757026717,0.6320976099358843,0.40754623015737507,-0.3507551874815009,-0.5579687525534712
1592169254.6460135,-0.01608355612100655,-0.6148155980224965,-0.00263801476045527,0.6323720952829365,0.4070105092279277,-0.35003935656647756,-0.5584980133136312
1592169254.6560135,-0.015932724067299526,-0.6139899818414049,-0.0027033687711770565,0.6326742559914419,0.40652478671575903,-0.3496145192685932,-0.5587753143243813
1592169254.6660135,-0.015794769279565565,-0.613130040223679,-0.002763564513797353,0.6329398157225575,0.4060297802488189,-0.3493003227863055,-0.5590325679396662
1592169254.6760135,-0.015662872315092505,-0.612243168787562,-0.002821183999680565,0.6331231198427433,0.4055515102444655,-0.34901705458899507,-0.5593479584617546
1592169254.6860135,-0.015534901337693299,-0.6113333785467406,-0.002874904069436693,0.6331944356199494,0.405097691452779,-0.3487879506603541,-0.5597392438859415
1592169254.6960135,-0.0153986042056588,-0.6103966720066486,-0.0029262678556919207,0.6331465435615655,0.4045801909960767,-0.34866233511676753,-0.5602457808545968
1592169254.7060134,-0.015243252016005149,-0.6094281070383127,-0.002972946428730102,0.6329978327623289,0.4040773851321639,-0.34857691910859345,-0.560828757791512
1592169254.7160134,-0.01507392506149125,-0.6084167203248089,-0.0030123910408947933,0.632797728969977,0.4035370411159358,-0.348632105328314,-0.5614092453325631
1592169254.7260134,-0.014856630917999245,-0.6071730343279694,-0.0030455214639877413,0.6326293820251468,0.402999978042012,-0.34878343501249803,-0.5618911209036288
1592169254.7360134,-0.014626292538196785,-0.6058217461678217,-0.003069995925684547,0.6324601579016527,0.4025525874458142,-0.3489270050904226,-0.5623123616171091
1592169254.7460134,-0.014410781232551675,-0.6044344884945346,-0.003078557294417893,0.6321298700962006,0.4022353651645549,-0.349107513954432,-0.5627989374582305
1592169254.7560134,-0.014233246932724875,-0.6031518808285783,-0.0030802645685791058,0.6319435435642728,0.4019395594053751,-0.3493227029706412,-0.5630860009903793
1592169254.7660134,-0.014078630081620976,-0.6019261217071765,-0.0030774788509202785,0.6319060557681566,0.40182760143612656,-0.3494309791288639,-0.563140566539106
1592169254.7760134,-0.013932964909740211,-0.6007085743797058,-0.0030579341824014503,0.631377826165489,0.4018502015152626,-0.3496888936344309,-0.5635567694917357
1592169254.7860134,-0.013804211057072725,-0.599510285590884,-0.0030114486576994625,0.6302039248834012,0.40185544818146196,-0.35031891926513853,-0.5644745868920248
1592169254.7960134,-0.013690445462444474,-0.598266235786413,-0.0029465084554209774,0.6291762987162882,0.4020036671728808,-0.35101470473632806,-0.5650828884129689
1592169254.8060133,-0.013571628703271207,-0.596893528518891,-0.0028742546524944466,0.6285393233288686,0.4021657826903397,-0.3516922420518107,-0.5652556800645627
1592169254.8160133,-0.013434254352183522,-0.5953765473996199,-0.0027971666213280778,0.6278373977891527,0.4021536423157565,-0.3525542668425094,-0.5655068082106535
1592169254.8260133,-0.013318855760192727,-0.5939750938148323,-0.0027168655642144223,0.6269943330085092,0.40225445569421775,-0.3534998260145302,-0.5657804172822453
1592169254.8360133,-0.01322888634092731,-0.5925598381674965,-0.002618864316001409,0.6259870907376515,0.40272743361918417,-0.35431805990948195,-0.566047490838892
1592169254.8460133,-0.013119713378969248,-0.5908456106997878,-0.002505877311549406,0.624882095564433,0.40305385124225734,-0.3553107503431997,-0.5664138905655428
1592169254.8560133,-0.013012564480635275,-0.5890946673617286,-0.002405007057341795,0.6240154598909214,0.4033072936558192,-0.35619769822455677,-0.566630806995673
1592169254.8660133,-0.012893466566075715,-0.5873146405963512,-0.002322280399891948,0.6232358468614682,0.403454,-0.3570160307342243,-0.5668700243152276
1592169254.8760133,-0.01276480511437751,-0.5855228024890194,-0.002250813518104367,0.6222746927230922,0.4034847631064722,-0.3578266257251883,-0.5673920587348675
1592169254.8860133,-0.012646540894808043,-0.5838666150452544,-0.002187549665787678,0.6209540926310162,0.40348449946436504,-0.35867559852300074,-0.5683023200373704
1592169254.8960133,-0.012522884103319276,-0.5821361383649395,-0.0021329522837214027,0.6197751430502101,0.4032750321581355,-0.35953155947288185,-0.5691973371254959
1592169254.9060133,-0.012406904980234092,-0.58037554829574,-0.0021026337453540823,0.6193892948306515,0.40311002415611213,-0.36006975379678186,-0.5693937485242666
1592169254.9160132,-0.01230583524444425,-0.5786296508173182,-0.0020869801727236253,0.6196426992526005,0.4031599084681828,-0.3602319047321902,-0.5689794539230938
