time,x,y,z,q,x,y,z
1592169169.226095,-0.0337549906643058,-0.618345539825578,0.003506673071690129,0.6036659689320443,0.41733341218006037,-0.3860640155339779,-0.5589041445719236
1592169169.236095,-0.03375496608521653,-0.6183445661620163,0.003506671028625227,0.6037297928033193,0.41737916831112776,-0.386046764944851,-0.5588134283225955
1592169169.246095,-0.03375594437206933,-0.6183436956026583,0.003506658731469699,0.6038002089495589,0.41746382983692365,-0.38604733134622937,-0.5586739134471117
1592169169.256095,-0.03375594178958917,-0.6183435933016004,0.0035066585168085887,0.6038732746839668,0.417552526029194,-0.3860039299837811,-0.5585584739708059
1592169169.266095,-0.03375591913624011,-0.6183426959233334,0.0035066566338152086,0.6038988394074211,0.4176946548956982,-0.38597976309765547,-0.5584410398652396
1592169169.276095,-0.03375591913624011,-0.6183426959233334,0.0035066566338152086,0.603927531137726,0.41780803602794975,-0.3859973983532945,-0.55831265414171
1592169169.286095,-0.03375589390041089,-0.6183416962440085,0.003506654536160719,0.6039615106463257,0.41788351064632573,-0.38600196352526245,-0.55821710636893
1592169169.296095,-0.03375589390041089,-0.6183416962440085,0.003506654536160719,0.6040336495967172,0.417911,-0.38600396885304156,-0.5581164126971996
1592169169.306095,-0.03375689352713781,-0.6183416710315884,0.0035066440128198087,0.6040942706495751,0.4179598575331267,-0.3859847749348265,-0.5580269145448655
1592169169.3160949,-0.03375687010533869,-0.6183407432123309,0.0035066420659512648,0.604063868961083,0.418092752532344,-0.38600020292203563,-0.5579501628572173
1592169169.3260949,-0.033757867918035506,-0.6183406461398434,0.003506631391824408,0.604036664422864,0.4181842025458627,-0.38608169208199916,-0.5578556995469099
1592169169.3360949,-0.0337588423089332,-0.6183396212480984,0.003506618770829008,0.6039600811847644,0.4183243248064997,-0.38620619232584974,-0.5577473204981217
1592169169.3460948,-0.033759825597314747,-0.618338594348177,0.0035074561454506593,0.6039212493316616,0.4184325528070211,-0.3863003513812326,-0.5576426477276496
1592169169.3560948,-0.033760805998797924,-0.6183377450252923,0.0035075938404104203,0.6039081759795528,0.41856061720638493,-0.38634989659296887,-0.5575262626913791
1592169169.3660948,-0.03376157911836928,-0.6183367512421092,0.0035075833997555077,0.6039463439030146,0.41865171785798555,-0.3863985759584348,-0.557382938239
1592169169.3760948,-0.033761775948705684,-0.6183365442104268,0.0035075808502707207,0.6040060190349648,0.41873473875924033,-0.3863529809650353,-0.5572879453234769
1592169169.3860948,-0.03376249638275312,-0.6183355257239395,0.0035075709027477674,0.6040594270697437,0.4188537082789745,-0.3863205405168091,-0.5571627674109401
1592169169.3960948,-0.03376342072146627,-0.6183337879691081,0.003507557121491822,0.6040922807004035,0.4189911174020491,-0.3863178556001242,-0.5570258825979509
1592169169.4060948,-0.0337643756246151,-0.6183327835751253,0.0035075447529154345,0.6041382048032623,0.41909900110499543,-0.3863283878002039,-0.5568870391926598
1592169169.4160948,-0.033765293552123425,-0.6183307918500812,0.00350753043874684,0.6041822948145112,0.41923691925599577,-0.386353898888092,-0.5567177570403764
1592169169.4260948,-0.03376622737344315,-0.6183294297265959,0.003507517445686364,0.6042300431303091,0.4193866054755109,-0.3863944470558468,-0.5565251302165186
1592169169.4360948,-0.03376655695882726,-0.6183278171277293,0.003507510185809229,0.6042935285068962,0.41953967969148004,-0.38640116976308325,-0.5563360749531449
