time,x,y,z,q,x,y,z
1592169356.6759162,-0.022182591242750828,-0.6233166161025587,0.014270324736550039,0.6512216081671732,0.4369010931722042,-0.3456221040181321,-0.5153383069587048
1592169356.6859162,-0.022186508567713804,-0.6233145385588601,0.014272252912433833,0.6512413356089604,0.43692985346802976,-0.34573350420530713,-0.5152140273075245
1592169356.6959162,-0.02219152774381806,-0.6233123276180627,0.014274168599439299,0.6512255130005589,0.4369923107122898,-0.34586417849692624,-0.5150930339315654
1592169356.7059162,-0.02219738046798471,-0.6233093124323668,0.014276143726414012,0.6511812519418887,0.43711738601840133,-0.3459903465046003,-0.514958436845521
1592169356.7159162,-0.022203253892467797,-0.6233061349811053,0.014279022275592392,0.6511863577088627,0.43726029729295224,-0.3460073394272157,-0.5148182480189807
1592169356.7259161,-0.022211105333481532,-0.6233009739069311,0.01428286461045519,0.6511983058884969,0.4374506646609887,-0.3459984605077125,-0.5146483219553338
1592169356.7359161,-0.02222375516080997,-0.623290754525178,0.014288637764228064,0.6507853876576188,0.43785621622465837,-0.3458049662116434,-0.514954853895292
1592169356.7459161,-0.022251281008995757,-0.6232489796365305,0.014301006315688501,0.6504791671233857,0.4382354426745379,-0.34562900174142186,-0.5151381524494809
1592169356.755916,-0.022309035534571794,-0.6231278159643663,0.014329418286132123,0.6503200911132364,0.43861983635410806,-0.3456090185805809,-0.5150256803228215
1592169356.765916,-0.022374218006151157,-0.622954491641304,0.014362824723002347,0.6500610170604937,0.43892915766515045,-0.3457220593280968,-0.5150124274692021
1592169356.775916,-0.022430138909336844,-0.6227601577104156,0.014390595306527927,0.6497114492560736,0.4391984018798179,-0.3458667606453772,-0.5151265218235042
1592169356.785916,-0.022468544923692556,-0.622540737986838,0.014411893571596375,0.6493085413544971,0.43948220279193767,-0.3460183471531369,-0.5152916380231798
1592169356.795916,-0.02247858740223211,-0.6222894580541933,0.014423792562849607,0.6490080884034231,0.43955780192517785,-0.3461277699617693,-0.5155313673948655
1592169356.805916,-0.022455383188128973,-0.6220001482753399,0.014425406838978751,0.6488664414440247,0.4393300426198651,-0.34619306291903784,-0.515859860567357
1592169356.815916,-0.022406031551523917,-0.6216676834892997,0.014417080802207825,0.6487881602408208,0.4390187867014644,-0.34619019419894415,-0.5162261064713217
1592169356.825916,-0.022338076596373282,-0.6213002467998052,0.014403826942878969,0.6487677666669049,0.43867197779175865,-0.34611877778174965,-0.5165934666518914
1592169356.835916,-0.02225792312587889,-0.6208961106479239,0.014387199984894657,0.6487697184202563,0.4382967527892412,-0.34601236056692575,-0.5169804024715279
1592169356.845916,-0.02217486439554438,-0.6204521293629274,0.01436994610930841,0.6487625380192606,0.43790582952420143,-0.34591022581571956,-0.5173895564180165
1592169356.855916,-0.022096877082189582,-0.6199614288957406,0.014354476834211663,0.6487613336279605,0.43758037870592115,-0.3457886840496711,-0.5177466168746709
1592169356.865916,-0.022024990344748484,-0.6194205678919116,0.014343078180738173,0.648731873253389,0.43726179925269404,-0.3457161419012861,-0.5181014245220712
1592169356.875916,-0.02195809053813312,-0.6188363376802904,0.014334501822091417,0.6486403269091107,0.43693949692509426,-0.3456963917001598,-0.5185017014672336
1592169356.885916,-0.021895750516098614,-0.6182151839142715,0.01432695511699973,0.648513658423059,0.43662816498587614,-0.3457061518602419,-0.5189148601793598
1592169356.895916,-0.021836954848485437,-0.6175583644749636,0.014322082657218248,0.6483351256424285,0.43633331744735776,-0.3457478561463031,-0.5193584039508826
1592169356.905916,-0.021780473092470876,-0.6168644665772086,0.014318610618221343,0.6480870873019227,0.43603817584187077,-0.3458232101766232,-0.5198661559714275
