time,x,y,z,q,x,y,z
1592169207.4760585,-0.012486733215264311,0.03681841822251084,0.013213863321495913,0.5950548684978497,0.43740918419280395,-0.39796299121822437,-0.5442505437966362
1592169207.4860585,-0.012492397432434927,0.03681384518514216,0.013216561187945708,0.594919539095718,0.4374603443423729,-0.3980192554642284,-0.5443156221470116
1592169207.4960585,-0.012501759315157098,0.03680643636622135,0.013220161649283295,0.5947768539088626,0.437520576272793,-0.39809231154562036,-0.5443700597273446
1592169207.5060585,-0.012518549522718928,0.03679412346655189,0.013226646774176435,0.5945843013509277,0.4375987083354877,-0.39822470252363845,-0.5444209961254339
1592169207.5160584,-0.012548730104084829,0.03677367064519995,0.0132383401365941,0.5943117171460505,0.43769822302402045,-0.398446703526782,-0.5444759555736245
1592169207.5260584,-0.01259695102132471,0.0367399581937703,0.013257382371981043,0.5939824568522336,0.43783099533488273,-0.3986877897952844,-0.5445528081630415
1592169207.5360584,-0.012672635484969982,0.0366884557598647,0.013283335301934658,0.5936766709986456,0.43794699047537244,-0.39902902192769735,-0.5445422025991874
1592169207.5460584,-0.01277880540016782,0.0366151299707515,0.013308741973776511,0.5936205369085903,0.4379799127482508,-0.3996682415669208,-0.5441078993683927
1592169207.5560584,-0.012909661043339632,0.03647908103007283,0.013336116998965834,0.5936889820496822,0.4380736341385871,-0.40028517069293545,-0.5435032973227537
1592169207.5660584,-0.013035665591580661,0.03626190345480117,0.013364370454108685,0.5937101435271341,0.43818770288231723,-0.40072732393765287,-0.5430622924277434
1592169207.5760584,-0.01314478067277945,0.03598314134893447,0.013386894082954078,0.5938514397133846,0.4383232702541112,-0.4009228060977054,-0.5426545877523896
1592169207.5860584,-0.013239512792282354,0.035644675281671964,0.013398944848442482,0.594129903135255,0.43856328094422276,-0.4007482617116284,-0.5422847248322985
1592169207.5960584,-0.013322948447542782,0.035239734409589794,0.013403052779277268,0.594543355963219,0.4387966779816095,-0.40044737755769294,-0.541865662269757
1592169207.6060584,-0.013398843158015268,0.03475967149541239,0.013400508638925293,0.5950809760079022,0.43907169729440115,-0.399995930883338,-0.541384582031878
1592169207.6160583,-0.013465160802477272,0.03420266288455949,0.013393964673909674,0.5957307119796742,0.43939661864984986,-0.39939912346030393,-0.5408464335802566
1592169207.6260583,-0.013516789559424433,0.03357537420628357,0.013379758068374749,0.5964985137772475,0.4396708191881819,-0.39872351995037364,-0.5402767500431349
1592169207.6360583,-0.013550308415163373,0.03288785510726682,0.013353598501659103,0.5973517645451125,0.4398634150722402,-0.39796149105816836,-0.539738493010535
1592169207.6460583,-0.013570381426999307,0.032148219556141694,0.013319270152966687,0.59819330825708,0.43999509711831103,-0.39720002313665187,-0.5392602287337497
1592169207.6560583,-0.013585859606205933,0.03137416264898472,0.013275832545186661,0.5989432856938685,0.4400398928558668,-0.3965335978435636,-0.538880560569825
1592169207.6660583,-0.01361833496037652,0.030555027752666955,0.013235818999993753,0.5996570461941876,0.44008493629303364,-0.39593310005715676,-0.5384916352709807
1592169207.6760583,-0.013675137041401825,0.029700992185629178,0.01320172511297291,0.6002644244450821,0.44013693395271436,-0.39544021468983115,-0.5381353585424078
1592169207.6860583,-0.013757043508902507,0.02881382057489608,0.013177682358064864,0.6006672534519171,0.4401978592359389,-0.3951175140381026,-0.5378731734428223
1592169207.6960583,-0.01386223245718552,0.027887011919619266,0.0131665752089066,0.6008391374138143,0.4403210281037105,-0.3949472086206188,-0.5377049528446398
1592169207.7060583,-0.013986227775810215,0.026921326306246086,0.013169729730967028,0.6008068227569665,0.44049564411411624,-0.3949502521663774,-0.5375965143980812
1592169207.7160583,-0.014117195969843076,0.025920244126919983,0.01318478914108886,0.6006951117755701,0.44073181581111787,-0.395003274040774,-0.5374882881582153
1592169207.7260582,-0.014250975272764933,0.024887151635570606,0.013201523075339821,0.6005792537391257,0.4409554457507372,-0.395110906457977,-0.5373548238956428
1592169207.7360582,-0.01438347719271211,0.023821862982693905,0.013216550990627006,0.6004971726832817,0.44118302430384976,-0.3952247669131781,-0.5371759756961502
1592169207.7460582,-0.014517059107308166,0.022724639930177384,0.013232537625671862,0.6004822821866612,0.44137839586886596,-0.3953541136822047,-0.5369370781178158
1592169207.7560582,-0.014653263890277836,0.021603935658285032,0.013248497477629519,0.6005412056147763,0.4415674660302243,-0.3955194386298885,-0.536593821336529
1592169207.7660582,-0.014798159849712599,0.0204473686971984,0.013263560631405682,0.6006270357819132,0.44175414312765304,-0.3957051665235194,-0.536205720625831
1592169207.7760582,-0.014951975302484863,0.019248866758404176,0.013280574804518145,0.600653,0.4419477323949188,-0.3959693767614464,-0.5358225598580437
1592169207.7860582,-0.015110293299683721,0.018015153703572113,0.013302407028617154,0.6006119843659276,0.4420202424187498,-0.3964646353381033,-0.5354434887913317
1592169207.7960582,-0.015259550509388299,0.016745543606254295,0.013323636779147425,0.6004757409498597,0.4420737530167135,-0.3970675341894189,-0.5351042322349098
1592169207.8060582,-0.015386514704409432,0.015436498850882885,0.01334143023210238,0.6003495088816961,0.4420874919887927,-0.39759738976088327,-0.5348415755828211
1592169207.8160582,-0.015489333830027782,0.014084358185865732,0.013352789225551201,0.6003004223774311,0.44201288437871544,-0.39806661773027585,-0.5346091766822014
1592169207.8260581,-0.015573513994971961,0.012681756505392513,0.013361451698257304,0.6003494968516992,0.4418825076458734,-0.39841064477848015,-0.5344060134927177
1592169207.8360581,-0.01564511915205376,0.011224887509319909,0.013368092296311272,0.6003785288675043,0.4418228568138841,-0.39856993648737243,-0.534302520787074
1592169207.8460581,-0.015706964683515668,0.009723229534358802,0.013371816151557633,0.6004422756246728,0.44178044140328826,-0.39859084156875063,-0.534251192321709
1592169207.8560581,-0.015763477674536484,0.008183566647854815,0.013368176781292452,0.6005996760556255,0.4417185127805092,-0.3986137490871065,-0.534108073031481
1592169207.866058,-0.01581486392268604,0.006614964247395695,0.013362976288199071,0.6007334452208724,0.44167624666907046,-0.39861550756698283,-0.5339914007240991
1592169207.876058,-0.015853289682312782,0.0051276310514561585,0.013355520465695282,0.6008744601500456,0.44158087470552226,-0.39861684737776876,-0.5339110888333164
1592169207.886058,-0.015882544054912556,0.0036227555418344394,0.013346949190858784,0.6010553676540094,0.4414529772295515,-0.3985513201330734,-0.533861990099805
1592169207.896058,-0.015907452310397044,0.002070110350219022,0.01333848804907283,0.601262014001964,0.4413466854383897,-0.3984368207835049,-0.533802390167894
1592169207.906058,-0.015930579721557862,0.0004586016625677684,0.013325769670481628,0.6014576039316175,0.4412642353753277,-0.39823609086585704,-0.5338001526012627
1592169207.916058,-0.015951564151592667,-0.0011850033416493865,0.013307613762078075,0.6017067812983888,0.441124815042108,-0.3979895500018872,-0.5338183528456513
