time,x,y,z,q,x,y,z
1592169385.6258886,0.04250200344147503,0.04346825031176205,0.020839365758600032,0.6621020834322605,0.45121649570254896,-0.3368328245405767,-0.49453783313547883
1592169385.6358886,0.04250198074762228,0.04346727622269954,0.0208391877009988,0.6620424353365089,0.451194,-0.33686360222071005,-0.49461674477452666
1592169385.6458886,0.042502068308128055,0.04346429737864762,0.020838375719120165,0.6619461415667174,0.45119676417453064,-0.3369066980862507,-0.4947147860848978
1592169385.6558886,0.04250296966471759,0.043461181323629375,0.020837270412702977,0.6618562404853885,0.45112692174750074,-0.33695141708741344,-0.4948683733010765
1592169385.6658885,0.04250485104561186,0.04345708658425174,0.020836325748550957,0.6617869673814323,0.450986742733409,-0.3370267608836681,-0.4950379293696856
1592169385.6758885,0.04250663522791217,0.043448939008799696,0.020834331638903452,0.6616810745841386,0.4508248826848193,-0.33714209385214455,-0.4952483796036084
1592169385.6858885,0.04250936161528587,0.04343486401346064,0.020831445309547954,0.661506295150955,0.4506677369595333,-0.3372904013103969,-0.4955222984269473
1592169385.6958885,0.042514731062406455,0.043409853505605035,0.0208276124248742,0.6612531884001447,0.4504644863606471,-0.33754266857881415,-0.49587464588926244
1592169385.7058885,0.042526472407925495,0.043364135724868205,0.020821923259891854,0.6609472286988058,0.45019900300778753,-0.3378042367889194,-0.4963434312607729
1592169385.7158885,0.04254185255631936,0.04330531721941194,0.020818166561088054,0.660561748295755,0.4499134576523976,-0.3380397831263846,-0.4969559979457586
1592169385.7258885,0.04255703371978669,0.043245133308265404,0.02081746760397293,0.6600797369380745,0.4496451292389497,-0.33830973845323936,-0.49765572151670606
1592169385.7358885,0.042574633905527244,0.04316644527185035,0.020817837743331225,0.6595163768702126,0.44936881274397156,-0.3386558548893618,-0.4984157740404257
1592169385.7458885,0.042599730361914404,0.043055012592924435,0.020818363712867043,0.6589326467591571,0.44902635454481876,-0.3390367820606478,-0.49923670072676224
1592169385.7558885,0.042632600251924335,0.04288791107376701,0.020821802228522528,0.6583370751231857,0.44859621034895925,-0.339506136896524,-0.5000888898193275
1592169385.7658885,0.04266395980876513,0.04266505995309726,0.020825781398556623,0.6577669466692687,0.4480892992183074,-0.34006282274226646,-0.5009151376432133
1592169385.7758884,0.0426840138330755,0.04240287624413148,0.020830370591553238,0.6572810390394324,0.447540997169021,-0.34071812869957474,-0.5015977117969932
1592169385.7858884,0.04269237372271383,0.04208550929580012,0.02083592177917377,0.6567866492927743,0.4470574149460558,-0.3414335260608385,-0.5021900394516075
1592169385.7958884,0.04269998098339068,0.041703530768311604,0.020839346671584158,0.6563235834360909,0.44658496825684285,-0.34213769280631473,-0.5027354395058637
1592169385.8058884,0.042711508350439284,0.04125348246896135,0.020840363759335102,0.6559005701465762,0.4461103123389302,-0.3427904896712973,-0.5032635325522314
1592169385.8158884,0.04272674762905171,0.04073179683180986,0.020836132294551044,0.6555356599829747,0.4455656805323127,-0.3434662123237926,-0.5037610313077434
1592169385.8258884,0.04274486793163755,0.04013046118585884,0.020827203725865523,0.6552394696617899,0.4449989622718924,-0.34411352625395125,-0.5042049061646198
1592169385.8358884,0.042762923784534904,0.03945579376704335,0.02081227936026318,0.6550380097907146,0.44436048505777886,-0.3447509608371418,-0.5045949410849465
1592169385.8458884,0.04277375958731283,0.03870538881879163,0.020792217680476822,0.6549374989452055,0.44366678037317,-0.3453514244865372,-0.5049249017893244
1592169385.8558884,0.042769719308061935,0.03787647042767344,0.020768945461069714,0.6548918566911175,0.4430977129460727,-0.34582571539948603,-0.5051591438540854
1592169385.8658884,0.0427523849869277,0.036970197456469345,0.020742110146053244,0.6548446444031135,0.4427949055911483,-0.3460523320934062,-0.5053301473904149
1592169385.8758883,0.04273127491643601,0.03598399135417422,0.02071266262741899,0.6549166231884085,0.4425469815164835,-0.3461583255618575,-0.5053815813904644
1592169385.8858883,0.04271454425624204,0.03491564245897106,0.020679526771821097,0.6551015061261763,0.4423193166345565,-0.3461261709772259,-0.5053638164986914
1592169385.8958883,0.042703460730246126,0.03376294118214042,0.020642830164756983,0.6553679278892991,0.4421254708236061,-0.3459672025741897,-0.5052966989129704
