time,x,y,z,q,x,y,z
1592169174.1760902,-0.008141658681685243,0.03570426101814753,0.007398296828357535,0.602583541988004,0.413994,-0.3874101717652115,-0.5616183740359881
1592169174.1860902,-0.00813874285481063,0.035700686378564876,0.007395361648532721,0.6025967966563682,0.41395592646435486,-0.38732037270580094,-0.5616943899691045
1592169174.1960902,-0.008135345576751954,0.035696650144919566,0.007391944730963619,0.6026208895572019,0.4139285644249655,-0.38719858902825616,-0.5617726686716059
1592169174.2060902,-0.008132473540723523,0.03569262847186493,0.007389042309725611,0.602660312851649,0.4139139978364053,-0.38704052314994497,-0.561849929900568
1592169174.2160902,-0.008128590507714854,0.03568857828189976,0.007385149563967542,0.6027307244439316,0.41387590549051284,-0.38685672431512813,-0.5619296220908547
1592169174.2260902,-0.00812509777611341,0.03568554196694975,0.007382252007720566,0.6027983380348141,0.4138212946576419,-0.3866806549129647,-0.562017567094775
1592169174.2360902,-0.00812318773364169,0.03568191692749027,0.0073797100744722125,0.6028747475941757,0.4137786717483985,-0.3864832182942346,-0.5621023699857889
1592169174.2460902,-0.008122594727507575,0.03567992322914233,0.007377746902516108,0.6029565475304219,0.41372431989739944,-0.3863095533548087,-0.5621747896086849
1592169174.2560902,-0.008122634347744974,0.03567794758517076,0.00737677712328994,0.6029804421548611,0.41372772017321413,-0.3862105587493553,-0.5622146044829365
1592169174.2660902,-0.008122976527699758,0.035675980200997305,0.007376103711083126,0.6029310185496677,0.41383196753808155,-0.38620259443509974,-0.5621969078836088
1592169174.2760901,-0.008123716077816293,0.03567402215605979,0.007375100538155857,0.6028542476112027,0.41396149614394556,-0.38621281190280066,-0.5621762735121499
1592169174.2860901,-0.008123761367171002,0.03567181108655367,0.007374105230318443,0.6027845487648344,0.4140554853797181,-0.3861686536504863,-0.5622125195242705
1592169174.2960901,-0.00812382529409935,0.03566886171766899,0.007373111471674822,0.6027150287291345,0.4140935080782719,-0.38611487433160324,-0.562296219023706
1592169174.30609,-0.008124067612154064,0.0356661123494855,0.007372115373173408,0.6026513321667488,0.41408604842511076,-0.3860260311168226,-0.5624304706330543
1592169174.31609,-0.00812508454362645,0.035664003883360995,0.007371109652087297,0.6025983347680518,0.41403312160582245,-0.3859993504968399,-0.5625441373346105
1592169174.32609,-0.008127265410890375,0.035660978345490875,0.007370962620507949,0.6024984417768029,0.41398778806067255,-0.3861182149404242,-0.562603414929581
1592169174.33609,-0.008131354899288623,0.03565505051653911,0.007370065111402988,0.6023125723182305,0.41400789681547007,-0.386286267034255,-0.5626714766055255
1592169174.34609,-0.00813760639307433,0.03564623015735123,0.0073700205114939936,0.6020734845726066,0.4140878854661857,-0.38641966079917545,-0.5627776960377615
1592169174.35609,-0.008141564671861565,0.03564061887226376,0.007370045289734946,0.6018245927926618,0.41419985941484516,-0.3866109245477889,-0.5628303767552958
1592169174.36609,-0.00814359501184702,0.03563773459926376,0.007370977953486225,0.6016056205030941,0.41429114856120525,-0.3867889737417269,-0.5628750212230293
1592169174.37609,-0.008144664354453593,0.035634807884649136,0.00737097367452401,0.6015479711935234,0.4142581920431769,-0.38701236145643686,-0.5628063360755595
1592169174.38609,-0.00814584622951305,0.03562698657292771,0.0073719490120623945,0.6016367053421118,0.4141800480563857,-0.3872972085018989,-0.5625732366447205
1592169174.39609,-0.008147465022381522,0.03560371872102475,0.00737201786600868,0.6016832945211139,0.4142240102746328,-0.3873330801366279,-0.5624665582183292
1592169174.40609,-0.008150321491525366,0.03556670636818608,0.007373075467349362,0.6017849107111081,0.4143146661449235,-0.3872472003130459,-0.5623500450357533
1592169174.41609,-0.008154413303285188,0.0355182662162856,0.007375026965713315,0.6018402349063461,0.4144723002897738,-0.38720752465072755,-0.5622030166097411
1592169174.42609,-0.008157982502045844,0.035460652243000705,0.007377099086968658,0.6018794727251873,0.41464938938707474,-0.38715311515394824,-0.5620665530359512
1592169174.43609,-0.0081578906340217,0.03539778312112113,0.00737739555973346,0.6019253291649076,0.4147706962931692,-0.3870769577190462,-0.5619813628106616
1592169174.44609,-0.008158967071146156,0.035332849255260194,0.0073783387310297505,0.6019696166939881,0.41483583044197825,-0.38699456268402666,-0.5619419852700105
1592169174.45609,-0.008164638385334653,0.03526586216036874,0.007381411774519823,0.6019871996631244,0.41490834856827863,-0.38696057529476613,-0.5618927512632835
1592169174.46609,-0.008167872578439546,0.03519706725385351,0.007386012553909955,0.6020144765432075,0.41497321694724687,-0.3869272809203174,-0.5618387787878818
1592169174.47609,-0.008168061206212865,0.035123245524024224,0.007390375590164152,0.6020591202627877,0.41504212026278775,-0.38685622670174913,-0.5617893469645369
1592169174.48609,-0.008165417074998719,0.03504486171211686,0.0073945332440722026,0.6021520699682642,0.415079362922827,-0.38674216658564853,-0.5617405832928243
1592169174.49609,-0.008163062783067623,0.03495704586720716,0.00739770551831485,0.6022733122377792,0.4150943042817852,-0.38659352292786664,-0.5617023740055007
1592169174.50609,-0.00816520115306144,0.034859175778434386,0.007403473262085062,0.6023967256053726,0.4151028944150719,-0.3864108587994771,-0.5616892252899085
1592169174.51609,-0.008174240103815837,0.03475651069240919,0.007410144243864353,0.6024678133397189,0.41514482445615136,-0.38628155998084324,-0.561670395553427
1592169174.52609,-0.008190583149114677,0.03465128658980319,0.0074186928779114095,0.6024845747169869,0.4152052415096069,-0.3861894366035372,-0.5616708735849345
1592169174.53609,-0.008214346839647052,0.03454625583557487,0.007430111499716673,0.6024402114347174,0.41529156765133624,-0.3861499026142433,-0.5616828408501485
1592169174.54609,-0.008243134221548709,0.03444958296797432,0.007442360455215313,0.6023240265299525,0.41541013343849803,-0.386162589388019,-0.5617107946940095
1592169174.5560899,-0.008270964472166817,0.034368893057904415,0.00745412362458974,0.6021867784931045,0.4155023221670537,-0.38625776512629734,-0.5617239932893228
1592169174.5660899,-0.008300218954601677,0.03429067494550325,0.007467350173108113,0.6020388802846196,0.4155893542015599,-0.38641335584975367,-0.5617111169683908
1592169174.5760899,-0.008330082559913026,0.03420824775706981,0.007480521527494041,0.6019242147742231,0.4156576703146662,-0.3866015704515538,-0.5616533283173339
1592169174.5860898,-0.008359290594179699,0.03411238686015115,0.007494260892226645,0.6018395128235801,0.4157047900190492,-0.38679850865488213,-0.5615740942512444
1592169174.5960898,-0.008390293130065063,0.03399563721322475,0.007507972449961132,0.601788084227632,0.41570523685636,-0.3869619736224399,-0.561515621065936
1592169174.6060898,-0.008426844369404154,0.033848000568571755,0.007523103046144232,0.6017457277675252,0.41568764337567404,-0.3871071733217503,-0.561474441016177
1592169174.6160898,-0.008471891217793664,0.03366098164753258,0.007540177412607574,0.6016821464445503,0.4156960292889101,-0.387285516732984,-0.5614134895408537
1592169174.6260898,-0.008520195431439693,0.03343867658910227,0.00755796379722664,0.6016378587284212,0.41565943930650173,-0.3874927549126928,-0.5613454150291024
1592169174.6360898,-0.008565802175965084,0.03319198823700786,0.007576821186393338,0.6016027030173872,0.41561423028042754,-0.3876873758609026,-0.5612815595550594
1592169174.6460898,-0.008610144457742521,0.03291478168839362,0.007594028899946404,0.6015746693337812,0.41557835724472814,-0.3878951646200121,-0.5611953160897252
1592169174.6560898,-0.008655606649549768,0.032589890892389436,0.007594958594238257,0.6015978547661643,0.41546230692521663,-0.3882139114062156,-0.5610357085709712
