time,x,y,z,q,x,y,z
1592169365.0259082,-0.01853481051897435,-0.6015952426213865,0.013086963945663433,0.6640722219794943,0.41367930067594216,-0.3288395701508609,-0.5289060757151235
1592169365.0359082,-0.0185357960336914,-0.6015942413829682,0.013087951321685531,0.6641351164285457,0.41378489553568226,-0.32880184417857267,-0.5287682217679128
1592169365.0459082,-0.018536745997525,-0.6015922488499094,0.013087936670261877,0.6642152931212801,0.4138878803594496,-0.32881700897336325,-0.5285780009956095
1592169365.0559082,-0.018537695809328448,-0.601590250294405,0.01308792200620116,0.6643222498264254,0.41395637693177906,-0.3288224048445593,-0.5283855319499131
1592169365.0659082,-0.018537621215039518,-0.6015872953541197,0.013087915805769079,0.6644650047938566,0.4139651213666029,-0.3287574369197703,-0.5282408859762009
1592169365.0759082,-0.01853756062860803,-0.6015853123139913,0.01308691169731662,0.6646404060150827,0.41394057350823144,-0.32871084114540616,-0.5280675557510351
1592169365.0859082,-0.018537485577860318,-0.6015823392917795,0.013086905458942739,0.6648219597488938,0.4139481646461236,-0.32857839767120123,-0.5279149478652678
1592169365.0959082,-0.018537352811708315,-0.6015774593132172,0.013085985549114124,0.6650496175585872,0.41399738871603037,-0.32836902820992414,-0.5277202921593136
1592169365.1059082,-0.018538156790458647,-0.6015697214488316,0.013085868564755432,0.6653277171309313,0.4140521618951481,-0.3281883512524794,-0.5274400970125221
1592169365.1159081,-0.018539792863044635,-0.6015609238462869,0.013085830653891822,0.6656052197738154,0.41413187610861196,-0.32803182079182697,-0.5271230538234603
1592169365.1259081,-0.018542301475294422,-0.601549189410758,0.013086776728654284,0.6659058895094003,0.41418354799894314,-0.32793924205556796,-0.5267616905996219
1592169365.1359081,-0.018545928885397005,-0.6015364504749446,0.013086708661416164,0.6661721480755218,0.41431076739625794,-0.32780763139619606,-0.5264060724527602
1592169365.145908,-0.018549408567444532,-0.6015174425149931,0.013087627387098184,0.6664619981667705,0.41444345224217166,-0.32767809490458016,-0.526015002444306
1592169365.155908,-0.018553489897241215,-0.6014931792106167,0.01308852739878937,0.6668058085324535,0.414451569271369,-0.3276608891658096,-0.5255835239701176
1592169365.165908,-0.018557848131622385,-0.601470565022572,0.01308942840808871,0.6671420661684705,0.4144088279764925,-0.32768285349706155,-0.5251770463070424
1592169365.175908,-0.018562337325122143,-0.6014530840604295,0.013090029633358974,0.6674412162666182,0.4143746578439768,-0.32767824209172713,-0.5248265468066764
1592169365.185908,-0.01856753381384897,-0.6014378456465366,0.013090909295219059,0.6677227324172932,0.414389379205321,-0.32760766391388085,-0.5245005478575189
1592169365.195908,-0.01857567154005,-0.6014215635800797,0.013093389123620047,0.6679374032764983,0.41448915040087675,-0.32751411240846634,-0.5242062347506543
1592169365.205908,-0.01858783423432418,-0.6013990542176393,0.013097156807485324,0.668102771258849,0.41460258740053807,-0.3274257578746637,-0.5239617758546888
1592169365.215908,-0.01860715946602271,-0.601364824056651,0.013103980719720765,0.6682130155452761,0.41476593564546366,-0.3273531431676331,-0.5237365882158086
1592169365.225908,-0.018636976564624506,-0.6013151200783062,0.013114534495308876,0.6682720505902707,0.4150003023991649,-0.3273068497524671,-0.5235043974865892
1592169365.235908,-0.01867900845356327,-0.6012436099614791,0.01313031795880301,0.6683375533906385,0.41524641594297984,-0.32726118073617005,-0.5232541904782968
