time,x,y,z,q,x,y,z
1592169152.1761112,-0.024994894892009234,-0.6205103777808111,0.005463592646249345,0.6050195746891668,0.4002261998406615,-0.37670238406122536,-0.5760768762511767
1592169152.1861112,-0.024994905359088625,-0.6205103754183744,0.005464592588677258,0.6049409603386323,0.4003743503980876,-0.3767634561897379,-0.5760181686028174
1592169152.1961112,-0.024995905798482362,-0.6205103500225342,0.005464659701131365,0.6048281956270185,0.4005744534654332,-0.3768985900990749,-0.5759081863035744
1592169152.2061112,-0.024995915452894937,-0.6205103478435177,0.005465582007764262,0.6047423418509515,0.40075454659657583,-0.3770383623577927,-0.5757810982391652
1592169152.2161112,-0.024995915452894937,-0.6205103478435177,0.005465582007764262,0.6046796193238395,0.4008899416726074,-0.3771793423843552,-0.5756608579715187
1592169152.2261112,-0.024995925821747506,-0.6205103455032508,0.005466572566374371,0.6046520844592227,0.40097364339439295,-0.3773103806323667,-0.5755455630614847
1592169152.2361112,-0.024995925919974328,-0.6205103454810809,0.005466581950192175,0.6046149951508473,0.4010775535875004,-0.3774926876796618,-0.5753925244925842
1592169152.2461112,-0.024996843314416112,-0.6205093199284532,0.005467569981831569,0.6045761473083595,0.4011796930523756,-0.3776853186160242,-0.5752364665868893
1592169152.2561111,-0.02499600462915409,-0.6205093410816341,0.0054675788108981506,0.6045466832310376,0.4012881086913685,-0.3778992460239267,-0.575050351283542
1592169152.2661111,-0.024995921618303885,-0.6205093410768824,0.005468579737393512,0.6045037493497158,0.4014095887094614,-0.3781252095469737,-0.5748618778619196
1592169152.2761111,-0.024994921991576966,-0.6205093662893024,0.0054685902607344225,0.6044695615150693,0.40152271274536405,-0.37828154852086665,-0.5747156980923482
1592169152.286111,-0.024993131501764493,-0.6205102320008855,0.0054696111058944626,0.6044448417462958,0.4016412777965303,-0.3783757180251173,-0.5745979461120349
1592169152.296111,-0.024991171080452942,-0.6205104574404177,0.00547042857217797,0.6043853126308081,0.40181248754033905,-0.3784349455012219,-0.5745017380635711
1592169152.306111,-0.024989199972838806,-0.6205105067280563,0.005470652966527506,0.6043352152030437,0.40200480460661336,-0.3784370813705589,-0.5744183201268953
1592169152.316111,-0.0249872404834962,-0.6205105546007078,0.005471411927800449,0.6043512424757294,0.4021662508384854,-0.3784513361209187,-0.5742788896292986
1592169152.326111,-0.02498625909111634,-0.6205098648142049,0.005472394603001705,0.6043958208643729,0.4022919957277348,-0.37851746259311886,-0.5741004993542481
1592169152.336111,-0.024984264284657734,-0.6205089402396089,0.005472701045949915,0.6044323524304219,0.40243778221395676,-0.3786435271984949,-0.5738765917254502
1592169152.346111,-0.024983274007470246,-0.6205076489490049,0.005473708418664056,0.6044787381589163,0.4025803358434907,-0.3788086442395779,-0.5736189916601968
1592169152.356111,-0.024982300395137616,-0.6205076735052941,0.0054737186681444025,0.6044888591303238,0.40278826539403473,-0.37899627930630125,-0.5733380556490661
1592169152.366111,-0.02498134327181558,-0.6205076955472626,0.005474728796658162,0.6044571162305905,0.4030735723548114,-0.3790923263872927,-0.5731079641891835
1592169152.376111,-0.024978760520979075,-0.6205061900914585,0.00547475227532385,0.6043031300381987,0.4034383286021392,-0.37908901857688554,-0.5730158783735835
1592169152.386111,-0.024974164393732103,-0.620501696252196,0.005475789826675718,0.6041271211687936,0.40377059649800257,-0.3790471184474531,-0.5729951914566086
1592169152.396111,-0.024964333599521417,-0.6204868948484814,0.005477893987177954,0.6039451585410834,0.4040549372250366,-0.3790204097324061,-0.5730042888563006
1592169152.406111,-0.02494913197896663,-0.6204506833687803,0.005481407739905307,0.6037144644413419,0.4043259319409933,-0.3790318246470288,-0.5730478565293872
1592169152.416111,-0.024925207501593015,-0.6203758100470758,0.005487869580821413,0.6034612153425958,0.4046181727528339,-0.3791006982809873,-0.5730626699734918
1592169152.426111,-0.024887884842379113,-0.6202421704054382,0.005495816789246195,0.6032203591153812,0.4048980558529453,-0.37922337699095227,-0.5730378869027143
1592169152.436111,-0.024836869052811454,-0.6200593442508691,0.005503407268004642,0.602983192521038,0.4051852692648339,-0.37936088390721795,-0.5729938413418958
1592169152.446111,-0.024774490538731684,-0.6198453915984234,0.005508458885819419,0.602762290942642,0.4054626026384582,-0.379449390041843,-0.5729712553088857
1592169152.456111,-0.0247007867646673,-0.619575316344429,0.005513164651264735,0.6025482674117622,0.4057200300809441,-0.37947054818917675,-0.573000347074824
1592169152.466111,-0.02461754127407482,-0.6192739591632169,0.005516948384174081,0.6022803675299752,0.40597994586231084,-0.3795075052221557,-0.5730727540324411
1592169152.476111,-0.024520251881141538,-0.6189346441094448,0.005516543437229223,0.6020183690638825,0.4061378059370167,-0.37953580875004495,-0.5732173768738535
1592169152.486111,-0.024414328496180346,-0.6185550342546109,0.005514781264102678,0.6017883647387239,0.4061804667510552,-0.3795536100746503,-0.5734180045309939
1592169152.496111,-0.024304718323252397,-0.6181343867552095,0.005512960728679839,0.6016046015654333,0.40615536436465904,-0.379646906906023,-0.5735657797421382
1592169152.506111,-0.02419233914500447,-0.6176813263980675,0.0055108728477753065,0.6014586181885742,0.4060942644172252,-0.3798055792130581,-0.5736572514253865
1592169152.516111,-0.024076571185474745,-0.6172058515299819,0.005508212956026194,0.6013351784725878,0.4060633723109836,-0.3799421938383958,-0.5737181322987588
1592169152.526111,-0.02395643751550449,-0.6167115683874431,0.005505166872813599,0.6012461082619845,0.406057880031134,-0.3799700899766495,-0.5737974067341237
1592169152.5361109,-0.02385575087505342,-0.6161852818635217,0.005496486422303192,0.6011248267108356,0.40612686734362047,-0.3799072683002351,-0.5739163089330199
1592169152.5461109,-0.023770574973449785,-0.6156173352621954,0.00548541097382603,0.6009700246030144,0.4062352483255844,-0.379814492168093,-0.5740633311007791
