time,x,y,z,q,x,y,z
1592169289.67598,0.0023616862989570752,0.03259978454465134,0.012706421704405212,0.622236,0.4482868844938658,-0.3762748059070988,-0.5198822088606482
1592169289.68598,0.002362713117335896,0.03259885910079152,0.012706434639241952,0.6222429791748167,0.44822478201617383,-0.37627336376010867,-0.5199285192683852
1592169289.69598,0.00236564571634114,0.03259778261756049,0.012705418522398164,0.622276133835921,0.44809635200616743,-0.3762006196780093,-0.5200528099411954
1592169289.70598,0.0023695650463957645,0.03259668141786055,0.01270449414292155,0.6223235692145438,0.4479392751074431,-0.37613286157091247,-0.5201806213990035
1592169289.71598,0.0023735071718970257,0.03259558631009268,0.012702563905565555,0.622400605116773,0.44773394771974484,-0.37598771078980864,-0.5203691488072661
1592169289.72598,0.00237449897701081,0.03259455218276083,0.01270256795497912,0.6224456172077967,0.44755785354187955,-0.3758922875737749,-0.5205361116588292
1592169289.73598,0.0023754986037377293,0.032594526970340806,0.01270257847832003,0.6224394865871997,0.44744410199339824,-0.37587406082339997,-0.5206546547130019
1592169289.74598,0.002376472994635426,0.03259350207859581,0.01270259109931543,0.6223976771461446,0.44735950798460317,-0.37587544610769424,-0.5207770918154051
1592169289.75598,0.002376472994635426,0.03259350207859581,0.01270259109931543,0.6223399723899808,0.4472872802415723,-0.3758890976704123,-0.5208981741156377
1592169289.76598,0.002377451042702118,0.03259262206008636,0.012702603416319356,0.6222531010656757,0.4472116663065527,-0.37598446417520137,-0.5209981598978324
1592169289.77598,0.0023782447432530445,0.032591629856448465,0.012703614126253026,0.6221585471908029,0.4471014019098832,-0.3760202222696088,-0.5211799995735212
1592169289.78598,0.0023791386193413003,0.03258863720628453,0.01270363055341741,0.6220425279127595,0.44702583375475596,-0.3759730266484916,-0.5214171992480302
1592169289.79598,0.0023792800692668827,0.03258666235370749,0.01270463675737853,0.621882176215964,0.44701677098378717,-0.37591709950259844,-0.5216555792003734
1592169289.80598,0.0023774640797086426,0.03258399884024748,0.01270536458248251,0.6217362790880329,0.44705465796135146,-0.3758937024946321,-0.5218143919312915
