time,x,y,z,q,x,y,z
1592169155.9261076,-0.004763547161441343,0.03409012815090013,0.009347325660443632,0.5883619357844687,0.40094026278851946,-0.40354637574079927,-0.5746544399563306
1592169155.9361076,-0.004755280663341085,0.03408891519656728,0.009345440967627159,0.5883130427470377,0.4009882834617894,-0.40341898913813073,-0.5747599519971376
1592169155.9461076,-0.004742971995917171,0.03408610638572919,0.00934186185300178,0.5883057040232644,0.40103166315505495,-0.4031615009533485,-0.5749180811008532
1592169155.9561076,-0.00473094133295789,0.034082711088411745,0.0093397681319431,0.5883162613556333,0.4010998878411126,-0.4028630964348497,-0.5750689517825751
1592169155.9661076,-0.004720832272187076,0.03407964237521077,0.009336907053315906,0.5882921608549396,0.4012066522574878,-0.4025476996636116,-0.5752402914986592
1592169155.9761076,-0.004711651265229519,0.034077788773178685,0.00933503344690321,0.5882883222586296,0.4012666445172591,-0.4022418729330248,-0.5754155489979388
1592169155.9861076,-0.004705051389342403,0.0340766199525536,0.009334131261760576,0.5882890503849159,0.40131293107059174,-0.4019928778868684,-0.5755569947514383
1592169155.9961076,-0.004699482084606363,0.03407647744064258,0.009333215864198175,0.5882503485518805,0.40142102051491607,-0.4018327530168608,-0.5756318779163426
1592169156.0061076,-0.004692370566336541,0.03407729635447412,0.009332317854961811,0.5882364163061581,0.4015315194674607,-0.4017100642263812,-0.575656
1592169156.0161076,-0.004678676813072657,0.03407850132397953,0.009329931574534092,0.5882687651811969,0.40158611032382485,-0.4015584873515483,-0.5756903168003209
1592169156.0261075,-0.004655237850870814,0.03408040256124443,0.009324695029393995,0.5883671025792118,0.40155171327929606,-0.40131062467208806,-0.5757865734414078
1592169156.0361075,-0.004626403289515058,0.03408360891833904,0.009317563816292064,0.5884857086175956,0.4014743536563135,-0.4010615827648087,-0.5758931805943366
1592169156.0461075,-0.004594243165776532,0.034086718409367854,0.009310020850984082,0.5886330984451769,0.4013610832764731,-0.40080405081536435,-0.5760006771330861
1592169156.0561075,-0.004567749551720975,0.0340880900430192,0.009301398521376115,0.5888044934026841,0.40121384709526964,-0.40050846360959313,-0.5761334880292188
1592169156.0661075,-0.004549231964378702,0.03408760940415031,0.009295116234049263,0.5889600741649696,0.40110752456530985,-0.4002032424787971,-0.5762605318519927
1592169156.0761075,-0.00453661159373804,0.03408588815834908,0.009290723211494335,0.5890747936101823,0.40109771591934806,-0.39994491087372924,-0.5763296458521381
1592169156.0861075,-0.004526388015553361,0.03408428581882322,0.009287255023091532,0.5891754022384881,0.40114786132536906,-0.39968630921980935,-0.5763712136081667
1592169156.0961075,-0.00451329148559521,0.034080004923643374,0.00928309690941841,0.5892160190505894,0.4012420666770629,-0.39941275234233775,-0.5764541047782418
1592169156.1061075,-0.004495627991420563,0.03407428922977492,0.009277729243221252,0.589237397864512,0.4013067067612858,-0.39910957651618884,-0.5765971096064175
