time,x,y,z,q,x,y,z
1592169222.2760444,-0.021576680907564507,-0.6253379219746623,0.006066810859633813,0.6055760994760052,0.4277752155313447,-0.38200796131488685,-0.5516847457835422
1592169222.2860444,-0.021576680907564507,-0.6253379219746623,0.006066810859633813,0.6056300199235997,0.427838337786216,-0.3819805562595786,-0.5515961654962599
1592169222.2960443,-0.021576680907564507,-0.6253379219746623,0.006066810859633813,0.6057882213479615,0.4277931005063905,-0.38202663693031064,-0.551424303778636
1592169222.3060443,-0.021576680907564507,-0.6253379219746623,0.006066810859633813,0.6059539394297224,0.42768579110125976,-0.38207616810881617,-0.5512919505571792
1592169222.3160443,-0.021576680907564507,-0.6253379219746623,0.006066810859633813,0.6060561247936641,0.42766667298169114,-0.38203487994260427,-0.551222985791195
1592169222.3260443,-0.021577543976316414,-0.6253379002064849,0.006066801773875639,0.6060341420062516,0.42773257937852915,-0.382111349897822,-0.5511426938394057
1592169222.3360443,-0.021579525980161732,-0.6253378484595492,0.0060676183197692695,0.6059878789922848,0.4278098441446491,-0.38223759148312597,-0.551046318488427
1592169222.3460443,-0.02158050129478762,-0.6253378235190495,0.006067770694001956,0.6058976215164149,0.4279088125120312,-0.3823563032545544,-0.5509864710583536
1592169222.3560443,-0.02158150014294947,-0.6253387986420853,0.0060677625421761,0.605795948745943,0.4280211191224201,-0.38244862742957303,-0.5509466495819809
1592169222.3660443,-0.02158171474410772,-0.6253387932294503,0.006067760283011667,0.6057068822649272,0.42812540370967833,-0.3825145981125606,-0.550917947673301
1592169222.3760443,-0.02158171474410772,-0.6253387932294503,0.006067760283011667,0.6056938047474659,0.42816090237373294,-0.38256606068179827,-0.5508685857576023
1592169222.3860443,-0.021582398008830616,-0.6253380745524021,0.006067751432886994,0.6057207134463896,0.42816031100159146,-0.38260582933757714,-0.5508124572160333
1592169222.3960443,-0.02158268913500542,-0.6253377683377053,0.0060677476620162665,0.6057336496034189,0.4281878543623921,-0.382676007931622,-0.5507279664735064
1592169222.4060442,-0.021583699228811728,-0.6253377407628485,0.006068737081103269,0.605694770645446,0.4282749504509295,-0.3827619669672863,-0.5506434888134386
1592169222.4160442,-0.021584322146280123,-0.6253377250517272,0.006068730523482608,0.6056747536998529,0.42835182505198566,-0.3828456797027946,-0.5505469582466905
1592169222.4260442,-0.02158468378656977,-0.6253371186159471,0.006068725305198398,0.6056682086221049,0.42842027354246065,-0.38292212240105544,-0.5504481437017492
1592169222.4360442,-0.021585241089847045,-0.6253367015584657,0.006068718486196254,0.6056551878155435,0.42853814383489114,-0.38294797377426626,-0.5503526158980979
1592169222.4460442,-0.021585659794992745,-0.6253361578000269,0.006068712818655055,0.6056695239171677,0.42867691571599115,-0.3829216742603486,-0.5502464851952507
1592169222.4560442,-0.021586142032129642,-0.6253351713536298,0.006068705440198667,0.6057689413450927,0.42878135027388314,-0.3828442127754158,-0.5501094395617869
1592169222.4660442,-0.0215870284557507,-0.6253316929479986,0.006068687943411712,0.6059285791182789,0.42886379631065663,-0.38276472270797424,-0.5499251681239228
1592169222.4760442,-0.021589297218372328,-0.6253258001136431,0.006068650272476134,0.6061494230366233,0.4289342637247495,-0.38270491920454436,-0.5496679047032741
1592169222.4860442,-0.021594853657803843,-0.6253163382140329,0.006068569755008772,0.6063540618150396,0.4290292203614717,-0.3827278018169598,-0.5493518367333129
1592169222.4960442,-0.02160109433766016,-0.6253063358474902,0.006069480855813165,0.6065122333746568,0.42915983231405097,-0.3828291064876042,-0.5490047719283718
1592169222.5060441,-0.021606808629992577,-0.6252980489458112,0.006069401462009915,0.6066134989606072,0.42934813204504846,-0.3829228637973804,-0.5486811799737054
1592169222.5160441,-0.021610215726937554,-0.6252910388988252,0.006069349235856476,0.6067207826385116,0.4295290228232105,-0.38297845387862506,-0.5483818064116301
1592169222.5260441,-0.02161265359140325,-0.6252837431651261,0.006067993616224455,0.606916596261055,0.4296178813482326,-0.38301450230844825,-0.5480697689280402
1592169222.5360441,-0.021615707056655872,-0.6252767963028705,0.0060659771758385895,0.6071480044130633,0.42966486073303306,-0.38301803481674174,-0.5477738541134383
1592169222.546044,-0.021618468316555575,-0.6252700869819676,0.006064213062067646,0.6073632357847694,0.42971509432713967,-0.3830198018799268,-0.5474948491427362
1592169222.556044,-0.021622029653454236,-0.6252643047033946,0.0060629333590808306,0.6075708379953694,0.42975723292093965,-0.38308240761164447,-0.5471876379325165
1592169222.566044,-0.02162492516639204,-0.6252614871411316,0.006062125040916225,0.6077218347963141,0.42979705336279866,-0.38314944535837886,-0.5469416664825084
1592169222.576044,-0.021628014328275002,-0.625259436725929,0.006061087802721397,0.6078512394567483,0.4298885417262139,-0.38319724535380856,-0.5466922727841647
1592169222.586044,-0.021632912616038308,-0.6252574892503059,0.006061031927949734,0.6078728559221114,0.4300292712354587,-0.3833406299776232,-0.5464571298925626
1592169222.596044,-0.021636823617649063,-0.625256390291851,0.006060988392459131,0.6078404071418262,0.43019467572067716,-0.383468418586067,-0.5462729371288373
1592169222.606044,-0.021640852141723354,-0.6252562907835206,0.0060599459304789705,0.6077811514817238,0.43030864296759136,-0.3836126454002006,-0.5461481875276978
1592169222.616044,-0.021645881788442983,-0.6252561195595477,0.006059937139955145,0.6076450729609361,0.43049526180291303,-0.3837413240349808,-0.5460624034332379
1592169222.626044,-0.021655052386838278,-0.6252545717428265,0.006061150910482771,0.6075697922902702,0.43056236873769377,-0.38385417387751364,-0.5460137117762883
1592169222.636044,-0.02166761289717705,-0.6252525916421579,0.006062674144045189,0.6074924422195925,0.4306456929999002,-0.38397162539015384,-0.5459506365976133
1592169222.646044,-0.021693173952884864,-0.625247004663344,0.006067324042159285,0.6073493882583176,0.43083211970075963,-0.3841393130025507,-0.5458451246649662
1592169222.656044,-0.02172936581986274,-0.6252362415715915,0.006072842037247348,0.6072107902079252,0.43104364030011677,-0.38439302721116,-0.5456535776848774
1592169222.666044,-0.021771425977694665,-0.6252214292860303,0.006080219528453796,0.6071030633287186,0.43123959485813396,-0.38466185433045297,-0.5454303102162601
